,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.338523864746094,-1.5085334777832102,4.988210678100593,0.6999397277832031,-0.930383682250973,-0.4715747833251953,0.7635116577148438,2.075429916381836,-0.6914787292480469,0.40303993225097656,0.273077011108402,6.0,5.0,02-16,0.023883125998757748
01-03,-4.762424468994141,-2.0839557647705043,4.988210678100593,0.6999397277832031,-0.8737468719482386,0.21509933471679688,0.8822822570800781,2.327260971069336,-0.6826133728027344,1.538869857788086,0.16007995605469105,7.0,4.0,02-17,0.21900020946156057
01-04,-3.9558792114257812,-1.3219127655029332,4.988210678100593,0.6999397277832031,-0.9546489715576136,0.4053821563720703,1.4591617584228551,2.0233306884765625,-0.6826133728027344,1.538869857788086,-1.5913867950439489,6.0,5.0,02-18,0.23713215914639624
01-05,-3.9558792114257812,-1.8273525238037074,4.988210678100593,0.6999397277832031,-0.9546489715576136,0.4302024841308594,1.3403968811035227,2.1796398162841797,-1.0904064178466797,0.6869926452636754,-1.233560562133789,6.0,5.0,02-19,0.11486677689986022
01-06,-3.9558792114257812,-1.8273525238037074,4.988210678100593,0.6999397277832031,-0.6148605346679688,0.6039466857910156,2.0614967346191477,2.36199951171875,-1.4006900787353516,1.0259113311767578,-1.233560562133789,6.0,5.0,02-20,0.2462874325838972
01-07,-3.9558792114257812,-2.153955459594723,6.111543655395508,0.6999397277832031,-0.26697540283203125,0.7942237854003906,2.4856739044189524,1.953861236572262,-1.365230560302738,1.1907882690429723,-1.9492168426513672,6.0,5.0,02-21,0.3222521001642407
01-08,-4.455169677734382,-2.1228370666503906,5.73448371887207,1.23284912109375,0.024269104003902697,0.1323719024658203,2.1378479003906214,1.988595962524414,-1.3563652038574219,1.7861862182617188,-3.1827831268310582,7.0,4.0,02-22,0.17449535023082224
01-09,-4.4935760498046875,-2.1228370666503906,5.73448371887207,0.8590221405029297,0.07281303405761719,0.0496444702148402,2.646860122680664,1.988595962524414,-0.7801322937011719,1.3373489379882777,-2.975618362426758,7.0,4.0,02-23,0.2106004194779823
01-10,-4.4935760498046875,-1.3219146728515554,1.9638614654541016,0.3340606689453125,0.28315925598144887,0.2564678192138672,2.9862003326415945,1.372043609619137,-0.7801322937011719,0.9617919921875,-2.975618362426758,7.0,4.0,02-24,-0.1285142031582919
01-11,-3.5718116760253906,-2.659381866455078,1.9638614654541016,0.11135292053222656,0.5825023651123118,0.29783630371093395,2.5874748229980433,1.1636314392089844,-0.7801322937011719,0.9617919921875,-2.6083717346191406,7.0,4.0,02-25,-0.17738602378151633
01-12,-3.4566001892089844,-3.188152313232422,1.7281913757324219,-0.06363487243652699,0.8090286254882848,0.27301597595214844,2.5535411834716797,0.6252326965332031,-0.7801322937011719,0.5679168701171875,-3.4558582305908203,6.0,5.0,02-26,-0.3988591974431818
01-13,-3.4566001892089844,-3.180366516113274,1.35113525390625,-0.5567817687988352,1.4643459320068395,-0.0744552612304723,2.706245422363285,-0.12157630920410156,-0.01773262023925426,0.8060741424560511,-2.5518741607666016,4.0,7.0,02-27,-0.3301441886208271
01-14,-3.4566001892089844,-4.121276855468743,1.35113525390625,-0.7158546447753977,1.2944469451904297,-0.057910919189453125,2.663829803466797,-0.12157630920410156,0.4432544708251953,1.0900325775146484,-3.220447540283203,5.0,6.0,02-28,-0.4409970370205966
01-15,-3.9174842834472656,-2.4883155822753906,0.7776775360107422,-0.7158546447753977,1.2944469451904297,-0.057910919189453125,3.0455808639526367,-0.1997299194335902,0.4698505401611328,-0.20151519775390625,-2.5236263275146484,4.0,7.0,02-29,-0.4106255444613373
