,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0730934143066406,-1.9617881774902344,1.8244972229003942,0.9471778869628871,2.362388610839851,-0.72564697265625,2.1725540161132812,0.45413970947265625,2.0705947875976562,2.9981689453124716,9.163696289062528,23.049789428710938,9.0,3.0,02-16,3.3568731943766283
01-03,-1.7830295562744123,-1.9704704284667969,1.8068733215332031,0.5361404418945277,2.3080711364746094,-1.4788627624511648,3.3847084045410156,2.6113357543945312,2.67449951171875,2.8526458740234375,12.067832946777372,23.218475341796875,9.0,3.0,02-17,3.8523516654968293
01-04,-1.817152976989746,-1.4409542083740234,2.441478729248047,1.3135242462158203,2.226615905761726,-1.1940956115722656,3.8695755004882812,4.200859069824219,1.8596954345703125,0.6209945678710795,9.310867309570341,22.047607421875,9.0,3.0,02-18,3.6199179490407327
01-05,-2.2437191009521484,-0.8246479034423793,2.2651977539062464,1.34033012390136,2.0727500915527344,-1.1849098205566335,4.195926666259766,2.2423248291015625,1.0736312866210938,-0.4851531982422017,8.388610839843736,25.153366088867188,8.0,4.0,02-19,3.4994756380716936
01-06,-2.602016448974606,-0.7899169921874964,2.397411346435547,1.6530818939208949,2.163261413574226,-0.8909797668457031,5.016456604003913,2.185546875,0.7956314086914062,1.0576248168945312,9.781799316406236,25.927291870117188,9.0,3.0,02-20,3.8912660280863443
01-07,-2.4825878143310547,-0.7725505828857386,2.3357105255126953,1.7477130889892614,2.5071983337402344,-1.1206130981445312,4.51295089721679,2.970855712890625,1.9459762573242188,2.1928634643554688,8.84974670410152,27.127914428710938,9.0,3.0,02-21,4.1512648264567025
01-08,-2.5934810638427734,-0.4253406524658203,2.4642009735107386,1.1291065216064453,2.4800453186035156,-1.6809310913085938,3.3194427490234304,5.355155944824219,2.2239761352539062,1.1546554565429688,6.779571533203125,26.899703979492188,9.0,3.0,02-22,3.9255088170369454
01-09,-2.567903518676758,-0.30381584167480113,2.5437889099121094,0.7794456481933558,2.1270484924316406,-1.6625518798828125,3.8788795471191406,5.941764831542969,2.827880859375,-1.5427474975585938,6.367507934570327,25.0045166015625,8.0,4.0,02-23,3.6161511739095062
01-10,-2.303432464599611,-0.2820224761962926,1.9336242675781214,0.4484443664550746,2.235668182373047,-1.5064048767089844,3.9721298217773438,7.1622772216796875,3.7097930908203125,-2.8138275146484375,6.573539733886719,28.725448608398438,8.0,4.0,02-24,3.987936496734618
01-11,-2.74509906768799,-0.4127750396728551,1.4122562408447266,0.3680229187011754,2.22662353515625,-0.10103988647460227,3.5618553161621165,6.471588134765625,3.9206924438476562,-3.1534194946289062,4.807525634765653,23.635223388671875,8.0,4.0,02-25,3.3326211770375607
01-12,-2.247687339782715,-0.13419914245605824,1.377004623413086,0.2786655426025355,2.2998123168945312,0.3230934143066335,3.944164276123047,5.6862945556640625,3.9302902221679688,-3.12432861328125,6.004455566406236,20.5791015625,9.0,3.0,02-26,3.2430555820465066
01-13,-2.684569358825682,-0.42065620422363637,1.377004623413086,0.9947166442871094,1.9366798400878906,0.1663360595703125,3.1142807006835866,7.692100524902344,3.1729888916015625,-1.7271270751953125,5.749389648437457,16.431549072265625,9.0,3.0,02-27,2.9835577805836953
01-14,-2.078857421875,-0.5769004821777379,0.6457023620605433,0.4670181274414098,2.245342254638672,-0.403156280517571,3.4219894409179688,6.424285888671875,4.323310852050781,-2.2219696044921733,6.328247070312457,13.375411987304688,8.0,4.0,02-28,2.662535349527993
01-15,-2.33479595184326,-0.4557037353515625,0.7178058624267614,0.4670181274414098,2.5809478759765625,-0.44908905029297586,4.037380218505859,9.347846984863281,4.380828857421889,-4.046112060546875,3.9637374877929403,11.807693481445312,8.0,4.0,02-29,2.501463174819945
01-16,-2.63360595703125,-0.7334747314453125,0.8327617645263672,0.5925331115722692,2.5990524291992188,-0.3572425842285156,2.7040328979492188,7.209564208984375,3.726837158203125,-5.885650634765611,2.737350463867159,11.192489624023438,8.0,4.0,03-01,1.8320539792378734
01-17,-1.822558403015135,-0.3324928283691371,0.6824321746826207,0.5745983123779332,2.5266265869140554,0.626972198486321,2.4778480529785156,6.526031494140625,5.227165222167969,-6.914154052734361,3.2769699096679403,5.04058837890625,9.0,3.0,03-02,1.4908355871836332
01-18,-2.2256269454956037,-0.19302749633789062,0.6735916137695312,0.1992969512939453,2.2003822326660156,-0.3950080871582031,3.9285545349121094,7.01019287109375,5.2655029296875,-6.564849853515611,2.119827270507784,2.5335540771484375,8.0,4.0,03-03,1.2126991748809803
01-19,-2.48291015625,-0.2540397644042969,1.1319236755371094,-0.04196357727050426,1.9837188720703125,-0.8467864990234446,3.488670349121101,6.393135070800781,5.169647216796875,-6.8935775756835795,4.5465087890625,9.488677978515625,7.0,5.0,03-04,1.80691703160604
01-20,-2.3885736465454084,0.049772262573238635,1.4139671325683594,-0.09568405151367188,2.2651748657226562,-0.2474822998046946,3.1423568725585866,6.847297668457031,3.8440780639648438,-5.686195373535156,3.7789459228515625,8.553375244140625,8.0,4.0,03-05,1.789752721786498
