,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23999977111816762,-0.030000686645507812,-1.109999656677246,1.6100006103515625,0.12999916076660156,0.9300003051757777,-1.3000011444091832,-1.129999160766598,-1.2300033569336009,7.040000915527344,6.819999694824212,6.0,5.0,02-16,1.0881814956665026
01-03,0.20000076293945312,-0.030000686645507812,-1.2399997711181658,1.8400011062622088,-0.220001220703125,1.5600013732910156,-1.6000003814697266,-1.2399997711181605,-1.1800003051757812,6.970001220703125,6.190002441406243,5.0,6.0,02-17,1.022727706215598
01-04,0.22999954223632812,-0.5599994659423828,-1.050000190734865,1.6900005340576172,0.17000007629394887,1.8999996185302734,-1.1000003814697266,-1.8100013732910156,-0.6800003051757812,6.420001983642571,6.840000152587891,6.0,5.0,02-18,1.095454562794078
01-05,0.1400012969970703,-0.6700000762939489,-0.7300004959106445,1.7999992370605469,0.3800010681152344,1.850000381469723,-1.289999008178711,-1.5799999237060582,-0.8300018310546946,6.039997100830078,7.4199981689453125,6.0,5.0,02-19,1.1390905380249008
01-06,0.1400012969970703,-0.3400001525878906,-0.8600006103515643,1.8199996948242188,0.48999977111816406,2.25,-1.4099998474121058,-1.6100006103515625,-0.9300003051757741,6.219997406005852,7.779998779296882,6.0,5.0,02-20,1.23181776566939
01-07,0.1400012969970703,-0.7600002288818359,-0.6400003433227539,1.489999771118164,0.3299999237060547,1.7699985504150426,-0.9299983978271484,-1.0,-1.0,5.8899993896484375,8.080001831054688,6.0,5.0,02-21,1.2154547084461562
01-08,0.07999992370605469,-0.5699996948242223,-0.6099996566772479,1.480000495910641,0.6399993896484375,1.55999946594239,-0.09999847412109375,-0.899999618530277,-1.7799987792968608,4.470001220703125,7.770000457763665,6.0,5.0,02-22,1.0945458845658738
01-09,0.10000038146972656,-0.8599987030029332,-0.8400001525878924,1.5700006484985316,0.7199993133544922,0.8899993896484375,-0.05999946594238281,-0.5699996948242223,-1.5800018310546804,4.389999389648445,7.570003509521484,6.0,5.0,02-23,1.0300002531571824
01-10,0.10000038146972656,-0.9399986267089879,0.319999694824217,1.5000009536743129,1.139999389648441,0.9200000762939453,0.11999893188476207,-0.37999916076660156,-1.229999542236321,4.020000457763672,7.069999694824219,8.0,3.0,02-24,1.1490911136973987
01-11,0.14999961853027344,-1.3800010681152308,0.3099994659423828,1.4200010299682635,1.2099990844726527,0.8400001525878906,0.1999988555908203,-0.2700004577636719,-1.5500030517578196,3.740001678466797,6.420001983642578,8.0,3.0,02-25,1.0081815719604488
01-12,-0.10000038146972656,-1.3000011444091761,0.34000015258788885,1.6999998092651403,1.3599987030029297,0.36000061035156605,0.18000030517578125,-0.27999877929687855,-0.8199996948242188,4.55999755859375,4.689998626708984,7.0,4.0,02-26,0.9718177968805491
01-13,-0.10000038146972656,-1.239999771118164,0.6099996566772443,1.8000001907348633,1.3599987030029297,-0.20000076293945312,0.22999954223632812,-0.11999893188476562,-0.6400032043457102,4.349998474121094,3.3199996948242188,6.0,5.0,02-27,0.8518175645308053
01-14,-0.10000038146972656,-0.7600002288818324,0.6699991226196289,1.880000114440918,1.1800003051757812,-0.4500007629394567,0.14999961853027344,-0.04999923706053977,-0.5500030517578196,4.05999755859375,3.920001983642571,6.0,5.0,02-28,0.9045450037175953
01-15,-0.12999916076660156,-0.4600009918212855,0.4099998474121076,2.0900001525878906,1.4400005340576136,-0.4500007629394567,0.8899993896484375,-0.010000228881832385,-1.2600021362304616,3.220001220703125,2.770000457763672,6.0,5.0,02-29,0.7736362110484735
01-16,0.15999984741211293,-0.1100006103515625,0.12999916076660156,2.1300001144409197,1.3400001525878906,-0.8700008392333984,0.6700000762939453,-0.37999916076660156,-1.25,2.8500022888183594,1.870002746582017,7.0,4.0,03-01,0.5945457978682076
01-17,0.030000686645507812,-0.42000007629394176,0.44999980926513494,1.649999618530277,1.360000610351559,-0.5099983215332067,0.4300003051757848,-0.4699993133544922,-1.579998016357429,2.7100028991699148,-2.4099998474121094,6.0,5.0,03-02,0.11272803219881812
01-18,0.23999977111816762,-0.8700008392333913,0.28999996185302734,1.5,0.8899993896484375,-0.0999984741210973,0.8700008392333949,-0.39999961853028054,-1.079998016357429,2.7800025939941335,-3.0200004577636648,6.0,5.0,03-03,0.10000046816739072
