,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.7142840794154575,29.12620977178249,4.000002145767201,35.00000335276122,-37.50000232830651,0.0,58.33333178112902,-15.000000372529037,33.33333747254462,0.0,6.0,4.0,9.909742354778588
01-03,0.0,1.7142840794154575,23.157891764865308,-10.000002384185791,35.00000335276122,-37.50000232830651,0.0,50.0,-19.999995529651724,22.22222498169641,0.0,5.0,5.0,5.872218539690397
01-04,0.0,5.056175034600831,23.157891764865308,-10.000002384185791,29.729733212835296,-57.142855622330515,0.0,50.0,-44.999993667006564,11.111116630059483,-16.66666977107533,5.0,5.0,-0.8867822547488436
01-05,0.0,2.8089861303337953,23.157891764865308,-10.000002384185791,29.729733212835296,-57.142855622330515,0.0,50.0,-39.9999985098839,11.111116630059483,-39.9999985098839,5.0,5.0,-2.7577388443809294
01-06,0.0,2.8089861303337953,23.157891764865308,-10.000002384185791,27.77778329672615,-37.50000232830651,0.0,54.999998882412925,-44.999993667006564,11.111116630059483,-16.66666977107533,5.0,5.0,0.9717371412566791
01-07,0.0,11.235951218486386,22.10526117657687,-10.000002384185791,25.714287173991323,-37.50000232830651,0.0,50.0,-52.63157647072107,11.111116630059483,0.0,5.0,5.0,1.821366819627336
01-08,0.0,22.564104946720796,22.10526117657687,0.0,25.714287173991323,-25.00000465661298,-100.0,54.54545362182884,-52.63157647072107,11.111116630059483,0.0,5.0,5.0,-3.781032507105158
01-09,0.0,20.942407494681934,31.481483321130938,0.0,14.285709420028917,-12.500006984919466,-100.0,58.33333178112902,-28.5714376945888,11.111116630059483,0.0,5.0,5.0,-0.4470360029525436
01-10,0.0,15.642456835580672,26.470586860331117,0.0,8.571429057997108,-28.57143313300851,33.33333333333333,50.0,-33.33333806386084,22.22222498169641,-19.999995529651695,6.0,4.0,6.757751303856143
01-11,0.0,13.218391828326567,22.549016055855397,-14.893621878151238,5.714280362031807,-28.57143313300851,33.33333333333333,45.00000111758707,-28.5714376945888,22.22222498169641,-19.999995529651695,6.0,4.0,4.545523585766396
