,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.5969945418833675,-4.512234214416936,-1.6218454739802557,-9.871335836823986,3.180443924446862,-2.7554793958757733,-1.5737152833070676,-1.6370458148192788,5.449940391125883,-4.573170660791619,5.261561415405784,-7.075008967697059,4.0,8.0,-1.5109079479041734
01-03,4.199718178785584,-5.484281808005014,-4.188595556242859,-9.593943804764526,4.089137472376032,-4.51290520605614,-1.2788408920261483,-3.2549273625995268,7.673272702310668,-4.979676270218559,7.649030460147843,-9.693130562887085,4.0,8.0,-1.6145952207649774
01-04,5.868862038697768,-3.5579318407529876,-0.46141195321937994,-8.710287178571802,4.738213724722443,1.0510464929127694,-2.1592834017343714,-1.6370458148192788,6.064358095061119,-3.760159441937711,5.124699873945607,-10.744105768286733,5.0,7.0,-0.6819204311652133
01-05,-3.2696255197117483,0.0,-2.873319889085758,-7.994957183573526,6.676623286691945,0.6889121411587585,-2.880543524877245,-1.1880293633203223,7.054460844494627,-5.081300734212911,4.190710766250228,-10.391683978326899,4.0,8.0,-1.2557294295427377
01-06,-14.560157031293919,2.3728827108166826,-2.2021795938339515,-8.731331017173426,8.049604211143405,1.0722710455648932,1.6388754630130655,0.4569357113268619,7.673272702310668,0.7007052722170218,5.9191907540883575,-10.054918608927165,8.0,4.0,-0.6387373650622923
01-07,-13.346811415587242,0.616335156354974,-0.7760044662680117,-5.949417147648785,8.434489079650383,-1.6543364365462117,1.808418764301073,-1.3251039759917234,8.560796099883731,1.3916516372900847,5.510632483444531,-10.816129530163959,6.0,6.0,-0.6287899792734296
01-08,-15.773502647000582,1.5016906602114497,-1.0345540679841698,-3.7134778335739043,6.965808492901933,-1.4366562192894805,0.05651443376264905,2.0445656205065954,9.236453549106148,-1.5353122281003182,6.455485959554692,-11.66420574308858,6.0,6.0,-0.7414325019161305
01-09,-5.209399702441923,2.9060841098189427,0.3469350386639031,-4.348715982078556,7.051280536020402,-3.787552743754736,3.159376326602623,0.27497464152859225,7.295601322965801,-1.4184413061462002,7.040988437819347,-12.74582432250208,7.0,5.0,0.047108863041342985
01-10,-4.1666650513646655,4.079783545616412,-1.9202713140736523,-7.896910991865336,7.136752579138871,-2.871839170531439,2.7994261990974634,-1.8965146116931058,7.615478889293483,-1.3171257263964535,7.1160510959823755,-14.072888615350394,5.0,7.0,-0.4495602643455367
01-11,-7.837978712143369,3.2317057640193325,-4.893164429186379,-7.649482648397229,9.054705046578327,-3.69324529225072,3.2183878058595483,-1.4452189040384038,6.491881457303917,-5.5724419149518045,6.752892176307522,-15.755466918831038,5.0,7.0,-1.5081188808108583
01-12,-3.587665748492144,6.421743273377184,-5.726496471934791,-8.24742268041237,9.748953811277666,-2.799912187197702,5.260194014112127,-1.0246913262185469,8.364540669007427,-6.474815236143491,8.55767605582895,-20.704850082595758,5.0,7.0,-0.8510621591159543
01-13,-8.878256904353794,5.2867397908137574,-6.025640471786783,-6.288284728134295,7.1259447124313855,-4.716975921042633,3.663012088687999,1.6534678788532258,8.641975308641975,-3.8501609119516105,6.962508558990069,-24.312784397023336,6.0,6.0,-1.7282045829895034
01-14,-2.1796909040558803,4.540025324212241,-2.508734071992016,-6.1258548574341685,10.237207330536696,-4.840822483988419,3.9447772884393615,-0.32604380256926063,9.024392104730374,0.0,7.203903613913472,-25.66108464417656,5.0,7.0,-0.5576604251986801
01-15,-0.10632885875345927,6.375223320192662,-1.9230706860292952,-7.587956746928393,10.74533894138595,-6.127338685554825,4.170198047163176,-0.9969099413652331,10.228640380356998,-1.4227657562695217,7.048591393864516,-27.23960343207458,5.0,7.0,-0.569665168667667
01-16,-0.7008144121941996,0.6832335884797094,-1.7171686345880826,-7.496817046412973,11.490681831733939,-5.473175508346267,4.440739740020398,-2.8750965425330914,7.673272702310668,-1.9407574017010054,4.499100159372879,-28.966531024985237,5.0,7.0,-1.6986110457369386
01-17,12.301164473721435,4.480286799609097,-1.7582840338188324,-11.954120314743653,10.103522039749462,-6.364643244453541,1.7781571060929222,-2.6271393311454068,10.978525349163142,-2.9622078454332863,5.203961015029838,-28.865841758912563,6.0,6.0,-0.8072183120951157
01-18,4.72350038015125,4.6511667582239475,-1.1247189160406668,-12.395233597201456,8.805161244010552,-8.063471059579685,3.547678849873042,-1.9147991266917617,11.69451395569161,-1.021450443732281,4.591387558940754,-38.99042109298432,6.0,6.0,-2.1247237907782512
01-19,7.234991664041324,4.62272380999189,-0.3615189834624804,-3.9920630066158003,8.230193691098119,-6.649511711374531,1.4722549894015584,-3.651411716505975,12.768501417628853,-7.5471664916997545,9.33567104960556,-34.23928745000892,6.0,6.0,-1.06471856149168
01-20,9.91285203878521,6.799877310775991,1.8879341717647908,-7.798272088695586,8.343632387046377,-6.0127923306531,2.630113030947591,-3.067181756016134,10.306750338501725,-4.8503579713432385,6.841080898536397,-39.29349966500093,7.0,5.0,-1.191655302945909
01-21,0.9803937864484146,11.362957365494667,3.799765059444916,-11.732106052109774,8.230193691098119,-4.1256570067081295,1.3430423458060265,-3.773123583185452,10.13431367169775,-3.8854757707443612,6.035794979641064,-33.39829771993379,7.0,5.0,-1.2523499360875452
01-22,8.442271747721344,13.591093944352368,5.921189837536926,-7.99107565183423,7.850035618590959,-2.1989512818021923,-0.05595031373055068,-6.765067396736196,10.13431367169775,-2.626261084970802,3.1875014305114746,-32.25671387763781,6.0,6.0,-0.23063444635841326
01-23,3.5734192914631078,16.75450523163784,5.009088318142204,-9.655490116414779,8.057165468107943,-1.0052346434268653,2.0379663552643996,-6.905174473959256,8.910896417942748,-2.2977053814365775,0.4999995231628418,-32.47946712562701,7.0,5.0,-0.6250025945952838
01-24,6.540535591744069,15.345558298957119,6.445199222126548,-12.380959383420356,8.595687274460392,2.7272720107631065,-0.2865285666160882,-9.367801064756513,5.044135997560133,0.4995005071146582,1.015627384185791,-34.31258988139106,8.0,4.0,-0.8445302174393499
01-25,3.623186171573958,17.350594618934238,8.962358641889093,-13.94558217385851,8.400082702701715,6.061830467274578,-2.0408185962380645,-7.9040434058620335,3.2786960951548054,-6.493506592490557,-0.17352991230589213,-34.41483461928336,6.0,6.0,-1.4412972168758358
01-26,4.633195168905546,20.74176051625008,6.955862940913541,-15.759639463520333,7.153108450457333,5.315675920091802,-1.5375653046932616,-10.027787838853081,4.91803452180631,-5.201173054955524,1.5503868951598545,-42.52803283955725,7.0,5.0,-1.9821811739995823
01-27,-0.602743070419501,16.73077418858562,6.2297000232395465,-17.403862467746986,6.82846517433176,5.871629372381499,-0.6662790822315889,-8.764842655541896,5.112217743308726,-3.1700317964732556,2.3996217370980695,-40.926355660020214,6.0,6.0,-2.3634755411240183
01-28,-9.808224194670377,19.34066104508868,2.13914371257896,-17.89165831460355,6.075057708864168,2.7145645450604086,0.2027801097797572,-9.800457320436804,8.404386911229809,-3.3686236271404066,4.099244679352617,-48.83866108470129,7.0,5.0,-3.894315485799836
01-29,-4.3287721398758565,17.14286103540521,-0.15872621812591095,-19.612320611353773,5.177389325976522,4.95009903746275,-1.564313176032695,-13.454364512784139,7.955936649689006,-5.812809385102371,6.174907031621327,-45.76773174121813,5.0,7.0,-4.108153725361505
