,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.049386592183232,-3.9130431477499132,0.0,20.089284922344724,33.68420880917362,2.068958108594109,-32.46753327177799,-24.232083318369995,-11.764701344975238,-6.756756669679116,-3.9393974642233056,-12.341767591537062,4.0,8.0,-1.9602870313347447
01-03,22.471914827956432,-2.136753501068176,1.7699167947316539,18.264844060100653,30.526312795482202,-2.0689690703681216,-32.46753327177799,-19.99999580802514,-11.764701344975238,-5.405406624492353,-1.5151500920837726,-6.3291077162284815,4.0,8.0,-0.7212190792290278
01-04,22.471914827956432,2.4489772880836704,3.139013996275266,22.374432703509132,32.10526289371903,3.267975825291839,-30.769233120498896,-19.60569484574029,-5.882347166332142,-3.5135101174855854,-3.030307408973077,-5.732478417994087,6.0,6.0,1.4395005381509416
01-05,13.750006208816917,9.302323145774928,-7.174888116113326,22.8310496317794,35.121952070500576,0.6711349972995228,-30.769233120498896,-18.291347813375236,-4.41176037474909,-2.7027000903735034,-0.2976187730795046,-9.210525490240364,5.0,7.0,0.7348660229784517
01-06,15.957448877179525,6.5891442781141105,-2.690580370688486,24.657539118246113,34.15841506251485,1.9867582432562019,-32.46753327177799,-22.01533629449379,-5.882347166332142,1.8421035295047585,0.8823590872607897,-6.07028152891356,7.0,5.0,1.4123074636558652
01-07,14.893611624749115,6.97674389950292,-1.7937202471256526,25.32750800732455,37.55868399209869,2.6490144997436342,-29.87013308711196,-14.786411948233347,-10.606065094197405,0.5333328247070312,0.8823590872607897,-7.920792468742577,7.0,5.0,1.9870109241646496
01-08,21.276592866532866,5.747124056830708,-3.463207126988632,32.14285511548825,37.320572907298974,1.3245125129748647,-29.87013308711196,-15.754188574981445,-8.955229829111534,1.8421035295047585,1.1764764455773975,-5.610563627034352,7.0,5.0,3.098076265748324
01-09,22.105259547493233,4.247103275625787,-3.0172419108618707,28.749996523062304,39.712918933195866,3.9735164865124037,-31.16883317944497,-14.59275949758194,-2.8169054758972836,5.063292285300008,1.1764764455773975,-6.600661702052155,7.0,5.0,3.9026801442440644
01-10,13.636368151866849,4.247103275625787,-7.174888116113326,27.916663962381783,37.320572907298974,8.176097862579912,-31.16883317944497,-14.852612981216293,4.054056579305613,3.7974707229533506,-0.8823520749497972,-12.794608497029378,7.0,5.0,2.6895865511048753
01-11,7.317075770973953,3.8759654104532943,-11.16279516775426,26.249998841020773,6.030145214891041,6.535951650583698,-32.89473725487982,-18.896708570128837,4.054056579305613,2.531649160606682,-1.44927396015119,-5.280530935361733,7.0,5.0,-1.0907669383700653
01-12,5.000004967053534,9.302323145774928,-19.999999999999986,19.1666621411287,10.999997456868504,7.1428556684070195,-34.66666539510091,-12.599314458665345,2.7027065341188377,-6.578953725149189,2.285712105887277,-8.503401195044722,7.0,5.0,-2.1456727295601126
01-13,7.594929832503396,10.077516227865575,-19.069768301491177,18.930042821154395,9.644665136054341,4.026841986292478,-36.48648343876912,-5.221339571366173,2.6666641235351443,-13.888889256818803,3.6619683878451,-8.873719608853596,7.0,5.0,-2.2447976385040374
01-14,7.594929832503396,7.751936981593581,-12.272726583086758,24.521074010243158,8.717944621517239,2.0270304375678942,-41.89189435909167,-5.788867774307213,-5.797102751288167,-10.810806805239396,0.8695643760907346,-3.071669355588787,6.0,6.0,-2.345882280757166
01-15,15.189869724862934,8.627455111391974,-10.000005057363873,23.938225715318623,7.462691052154992,0.6756803923811303,-33.78378334839559,-4.418594696639518,-7.352940970226148,-10.810806805239396,3.207000914679281,-4.09555914078503,6.0,6.0,-0.9467305923217183
