,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.006006240844723,-4.374879837036126,-0.6023883819580114,-0.4796867370605469,-2.755708694458008,-1.1310310363769567,-2.747976303100586,-1.6506195068359375,-0.1373672485351527,1.4976425170898509,4.687810897827148,-3.351808547973633,2.0,10.0,02-16,-1.2543349266052235
01-03,-5.691759109497074,-3.8411235809326065,-0.554571151733402,-1.1512451171874964,-2.061960220336914,-1.4307003021240234,-1.0584068298339844,-0.9180984497070312,0.8830547332763672,0.8670539855957067,4.608692169189453,-3.1230506896972656,3.0,9.0,02-17,-1.1226762135823558
01-04,-5.2466430664062536,-2.1159496307372976,0.5928211212158203,-0.10552597045898082,-1.8596210479736293,-0.8313541412353516,-0.30101585388183594,-0.7032241821289062,-0.24529266357421875,1.1429405212402415,3.5405845642089844,-3.401537895202642,3.0,9.0,02-18,-0.7944848537445058
01-05,-6.5630416870117205,-2.5448665618896484,0.3729076385498047,-0.03837776184081676,-1.6091041564941442,-0.8603515625,-0.14564800262451172,-0.5078821182250977,0.029436111450195312,1.4976425170898509,2.7296104431152344,-3.093211174011234,4.0,8.0,02-19,-0.8944071928660073
01-06,-7.964683532714844,-3.802999496459961,-0.7458133697509766,0.51806640625,-0.8960800170898473,-0.33833885192871094,0.6408748626708984,-0.5078821182250977,1.1774101257324219,0.9458751678466797,2.3933544158935547,-3.5606737136840856,5.0,7.0,02-20,-1.0117408434549973
01-07,-6.610401153564453,-3.3740901947021484,2.3234920501708984,2.321670532226566,-0.7997264862060547,-1.8560409545898438,1.6798629760742205,0.14650535583495916,0.6181411743164062,1.586318969726559,1.6713924407958984,-3.6203508377075195,7.0,5.0,02-21,-0.4927688439687093
01-08,-7.216522216796875,-3.412214279174801,1.979278564453125,2.2257385253906286,-1.1755065917968786,-1.4017047882080114,0.5340595245361328,0.28324127197265625,0.6181411743164062,1.7144069671630895,2.2450084686279297,-3.6999197006225586,7.0,5.0,02-22,-0.6088327566782631
01-09,-5.170890808105467,-2.3256435394287074,2.218317031860348,1.9091415405273509,-1.3682174682617223,-1.759378433227539,1.116667747497555,1.3576107025146467,0.6868228912353516,2.354846954345703,1.9087486267089844,-3.6899728775024414,7.0,5.0,02-23,-0.23016230265299478
01-10,-3.7503137588500977,-1.8585891723632706,1.4820690155029226,1.323934555053711,-1.3489494323730504,-1.3823604583740199,1.1749334335327148,1.1720361709594727,-2.27633094787598,2.1971988677978516,1.888971328735348,-3.2921295166015625,6.0,6.0,02-24,-0.38912749290466336
01-11,-5.464474678039551,-2.182666778564446,0.8796749114990234,0.4029331207275355,-2.1583099365234375,-1.2953624725341761,0.5729007720947248,1.0352954864501953,-2.197834014892578,0.8867645263671875,2.531810760498047,-3.142945289611818,6.0,6.0,02-25,-0.8443511327107744
01-12,-4.261723518371582,-1.048458099365245,0.4493980407714844,0.16309928894043324,-1.4934806823730504,-1.073026657104485,-0.01941967010498047,1.064600944519043,-1.118539810180664,-0.1872043609619105,2.2746753692626953,-2.5262908935546875,4.0,8.0,02-26,-0.6480308373769125
01-13,-5.057243347167967,0.5432777404785085,0.028690338134765625,0.6427726745605469,-1.7728977203369176,-2.184722900390618,-0.6408681869506836,1.2306385040283203,-0.4709625244140625,0.5123462677001953,2.116434097290039,-2.824671745300293,6.0,6.0,02-27,-0.6564339001973472
01-14,-3.7787227630615217,0.5814037322997976,-0.9083614349365199,-0.5564365386962855,-1.7439975738525426,-2.4360523223876953,-0.49521732330322266,1.455277442932129,0.3434143066406179,0.19705581665039062,2.235118865966797,-2.784885406494139,5.0,7.0,02-28,-0.6576169331868496
01-15,-4.4795303344726545,-2.155828475952152,-1.0803775787353516,-0.4796829223632777,-1.146139144897461,-2.861396789550785,-0.14564895629882812,1.0255327224731445,0.7460327148437429,-0.049266815185546875,2.2153358459472656,-2.784885406494139,3.0,9.0,02-29,-0.9329879283905035
01-16,-4.55667209625244,-4.549310684204105,-1.501407623291012,0.24045181274414418,-0.5776538848876953,-2.8807353973388636,0.27288818359375,2.130204200744629,0.7853126525878871,-1.0255298614501953,1.3351325988769531,-2.9042367935180646,5.0,7.0,03-01,-1.1026297410329178
01-17,-3.25131893157959,-3.8530902862548864,-1.4822731018066442,-0.8637523651123011,-0.4427642822265625,-3.5965156555175817,0.7978506088256854,2.02255916595459,2.5136375427246094,-2.000965118408203,0.9098663330078125,-3.7098655700683594,4.0,8.0,03-02,-1.0797193050384526
01-18,-4.743816375732422,-3.6814289093017614,-0.9751243591308594,-1.573690414428711,-0.19204330444335938,-2.532573699951172,0.44778251647949396,2.658643722534178,0.7082729339599609,-1.3605270385742188,0.5143222808837891,-4.456188201904297,4.0,8.0,03-03,-1.265530904134115
01-19,-4.8008527755737305,-3.576517105102539,-0.5257301330566406,-1.6408405303955078,-1.0400409698486328,-3.2000751495361293,0.30192279815674006,3.774242401123047,2.817802429199226,-0.7194423675537038,1.5923519134521484,-4.286829948425293,4.0,8.0,03-04,-0.942000786463418
01-20,-3.9833078384399396,-2.985580444335934,0.2678852081298828,-1.285659790039059,-1.2715206146240234,-2.1262683868408203,0.20467948913574396,3.7156410217285156,0.33369255065918324,-3.5098705291748047,1.2557506561279297,-3.6492490768432617,5.0,7.0,03-05,-1.0861506462097157
01-21,-4.002248764038084,-2.1182308197021484,3.2046718597412145,-1.5448398590087926,-0.6349449157714844,-2.697031021118164,0.3697500228881836,4.047717094421387,0.1273326873779297,-2.7604160308837926,0.9389495849609375,-4.067662239074707,5.0,7.0,03-06,-0.7614127000172934
01-22,-3.576077461242674,-1.1171112060546946,2.506639480590813,-1.6696624755859446,0.040195465087890625,-2.4360179901123082,-0.34879875183105646,4.635139465332031,-1.5224304199218714,-2.0504035949707067,-0.2886638641357422,-3.1924142837524396,3.0,9.0,03-07,-0.7516338030497253
01-23,-4.336153030395508,0.2560863494872976,1.817691802978512,-3.215551376342777,0.47379112243652344,-2.0880222320556676,0.29176807403564453,5.182694435119629,-2.622272491455078,-1.3109092712402344,-0.0018558502197301152,-3.1426839828491193,5.0,7.0,03-08,-0.724618037541709
01-24,-3.7385072708129883,0.532669067382809,3.1764507293701136,-2.53354644775391,0.39670562744140625,-0.3280754089355433,-0.39782238006591797,6.934378623962402,-2.8091964721679688,-1.4784069061279297,0.06737327575683594,-2.7543830871582013,5.0,7.0,03-09,-0.244363387425741
01-25,-3.805054664611818,0.322845458984375,2.4017562866210938,-2.6678581237793004,0.5795269012451172,0.2324066162109375,-0.2908592224121076,6.464653968811035,-2.7208957672119105,-2.1089973449706996,-1.792785644531257,-2.6959714889526403,5.0,7.0,03-10,-0.5067694187164312
