,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.333329608042954,0.0,50.0,0.0,4.444437085846007,0.0,23.076926383393687,0.0,67.10526444781519,0.0,3.3333354029390367,6.0,6.0,13.441107744003071
01-03,0.0,13.333329608042954,0.0,50.0,0.0,4.444437085846007,0.0,23.076926383393687,0.0,67.10526444781519,0.0,3.3333354029390367,6.0,6.0,13.441107744003071
01-04,0.0,13.333329608042954,0.0,50.0,0.0,4.444437085846007,0.0,23.076926383393687,0.0,67.10526444781519,0.0,3.3333354029390367,6.0,6.0,13.441107744003071
01-05,0.0,13.333329608042954,0.0,50.0,0.0,4.444437085846007,0.0,23.076926383393687,0.0,67.10526444781519,0.0,3.3333354029390367,6.0,6.0,13.441107744003071
01-06,0.0,13.333329608042954,0.0,50.0,0.0,4.444437085846007,0.0,-207.69229446642524,0.0,67.10526444781519,0.0,3.3333354029390367,5.0,7.0,-5.7896606601485034
01-07,0.0,13.333329608042954,0.0,-42.85713525450985,0.0,4.444437085846007,0.0,23.076926383393687,0.0,67.10526444781519,0.0,3.3333354029390367,5.0,7.0,5.703013139460585
01-08,0.0,-73.33334078391411,0.0,-42.85713525450985,0.0,4.444437085846007,0.0,23.076926383393687,0.0,67.10526444781519,25.00000000000001,3.3333354029390367,5.0,7.0,0.5641239401308321
01-09,0.0,46.93877302771152,0.0,-42.85713525450985,0.0,4.444437085846007,0.0,23.076926383393687,0.0,67.10526444781519,25.00000000000001,3.3333354029390367,6.0,6.0,10.586800091099635
01-10,0.0,-50.28901684315677,0.0,-42.85713525450985,0.0,4.444437085846007,0.0,23.076926383393687,0.0,67.10526444781519,25.00000000000001,3.3333354029390367,5.0,7.0,2.4844842685272757
01-11,0.0,-50.28901684315677,0.0,-42.85713525450985,0.0,4.444437085846007,0.0,23.076926383393687,0.0,67.10526444781519,25.00000000000001,3.3333354029390367,5.0,7.0,2.4844842685272757
01-12,0.0,-50.28901684315677,0.0,-42.85713525450985,0.0,4.444437085846007,0.0,23.076926383393687,0.0,10.71428452637424,25.00000000000001,3.3333354029390367,5.0,7.0,-2.2147640582594694
01-13,-42.857144377669506,-50.28901684315677,0.0,-42.85713525450985,0.0,4.444437085846007,0.0,23.076926383393687,0.0,87.5,25.00000000000001,3.3333354029390367,5.0,7.0,0.6126168664035517
01-14,-42.857144377669506,-50.28901684315677,0.0,-42.85713525450985,0.0,13.999995157122505,0.0,23.076926383393687,0.0,87.5,25.00000000000001,3.3333354029390367,5.0,7.0,1.4089133723432596
01-15,0.0,-50.28901684315677,0.0,-42.85713525450985,-11.111113410673122,13.999995157122505,0.0,23.076926383393687,0.0,87.5,0.0,3.3333354029390367,4.0,8.0,1.9710826195929563
01-16,0.0,-50.28901684315677,0.0,-42.85713525450985,-11.111113410673122,13.999995157122505,0.0,23.076926383393687,0.0,87.5,0.0,3.3333354029390367,4.0,8.0,1.9710826195929563
01-17,30.00000074505805,-50.28901684315677,0.0,0.0,-11.111113410673122,88.97435882740471,0.0,23.076926383393687,0.0,87.5,0.0,3.3333354029390367,5.0,7.0,14.29037425874713
01-18,30.00000074505805,-50.28901684315677,0.0,0.0,-11.111113410673122,88.97435882740471,0.0,23.076926383393687,0.0,87.5,0.0,3.3333354029390367,5.0,7.0,14.29037425874713
01-19,30.00000074505805,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,0.0,0.0,0.0,87.5,0.0,3.3333354029390367,4.0,8.0,9.702766956060705
01-20,30.00000074505805,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,87.24999925494193,0.0,0.0,87.5,0.0,3.3333354029390367,5.0,7.0,16.973600227305866
01-21,30.00000074505805,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,87.24999925494193,0.0,0.0,87.5,0.0,3.3333354029390367,5.0,7.0,16.973600227305866
01-22,0.0,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,87.24999925494193,0.0,0.0,87.5,0.0,2.6666636657383966,4.0,8.0,14.418044187117639
01-23,0.0,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,87.24999925494193,0.0,0.0,87.5,0.0,2.6666636657383966,4.0,8.0,14.418044187117639
01-24,0.0,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,87.24999925494193,0.0,0.0,87.5,0.0,-66.66666149265241,3.0,9.0,8.640267090585073
01-25,0.0,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,0.0,0.0,0.0,87.5,0.0,-66.66666149265241,2.0,10.0,1.369433819339913
01-26,0.0,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,87.5,0.0,-66.66666149265241,3.0,9.0,3.452767010007412
01-27,0.0,-189.01733842657308,0.0,0.0,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,87.5,0.0,-66.66666149265241,3.0,9.0,-8.10792645527728
01-28,0.0,-189.01733842657308,0.0,0.0,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,-92.30768748575592,87.5,0.0,-66.66666149265241,3.0,9.0,-15.800233745756941
01-29,0.0,-189.01733842657308,0.0,0.0,-11.111113410673122,56.999997578561256,24.999998288009994,-30.000005587935576,-92.30768748575592,87.5,0.0,-66.66666149265241,3.0,9.0,-18.30023421141824
