,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.040545656351841,4.9315085494287665,2.8985480061493236,-1.5184315140324265,2.5948125449473727,-5.2356034340015105,8.860763008253338,-4.779407156431617,11.210762235951426,3.4615352873264933,7.0,3.0,2.3150030167220916
01-03,0.0,2.711869858695387,4.407715724144865,2.8985480061493236,-2.6030343185175093,4.51866428641559,-1.5151500555948771,9.090912374911527,-4.779407156431617,12.556052421295666,3.4615352873264933,7.0,3.0,2.795246038944986
01-04,0.0,3.7288180249615506,3.305788435109821,3.3126262927420846,-2.6200848811800905,5.44746576350865,-2.8132964880090277,4.29293117818995,-6.6176494435249404,12.556052421295666,1.181101253556115,7.0,3.0,1.9794320506045258
01-05,0.0,4.406783469138978,4.407715724144865,2.3012579223048752,0.0,5.263157405522591,-1.282050028041692,4.29293117818995,-7.352942852206709,10.313902112388593,0.7905130890387859,7.0,3.0,2.103751638225476
01-06,0.0,5.762714357493878,5.509643013179896,2.708335609899536,1.2605129565465132,6.407765390196765,-1.282050028041692,4.29293117818995,-8.148149063884787,11.504424405327622,0.7905130890387859,8.0,2.0,2.6187855370860422
01-07,0.0,5.762714357493878,6.521739271277502,3.711336739753187,-0.8510630526872615,5.8252463141645725,5.128206225463519,-2.710024473763683,-8.148149063884787,11.504424405327622,-2.4489772086439867,6.0,4.0,2.2086775922273243
01-08,0.0,8.852458529432603,6.521739271277502,0.21276069043588397,-0.6383023622513776,5.631067116171343,5.684749268664837,-2.710024473763683,-8.148149063884787,11.504424405327622,-4.081628681073312,6.0,4.0,2.075372245485148
01-09,0.0,8.552631372560104,4.444440323629388,-0.6383023622513776,-0.2127708359077468,4.085603961125356,0.5333328247070312,-2.710024473763683,-10.526314374246708,11.504424405327622,-4.081628681073312,5.0,5.0,0.995581105464243
01-10,0.0,0.0,0.2849000139722797,-0.8510630526872615,0.6329057894472109,4.085603961125356,3.6175677164230855,-2.710024473763683,-10.526314374246708,11.504424405327622,-6.694553991181705,5.0,5.0,-0.05968672778034569
01-11,0.0,-0.7168452042999273,2.8490001397227975,-3.7527503660751327,0.21185916290627008,4.457364842536521,0.5333328247070312,-2.710024473763683,-9.774435416307956,6.637172389398326,-10.878660211342616,5.0,5.0,-1.1949078465925789
01-12,0.0,-2.8673808171997566,3.4188001676673565,0.0,-1.5086244326639435,4.457364842536521,-1.0840097895054734,-4.336039158021881,-9.774435416307956,7.964604757379029,-10.878660211342616,3.0,7.0,-1.3280345506780655
01-13,0.0,-3.2258119648186296,3.4482794057458057,0.2123190828204381,-1.5086244326639435,2.3668709730421487,-1.0840097895054734,-1.3157882353605501,-10.526314374246708,11.11111111111111,-10.416666252745536,4.0,6.0,-0.9944213160564851
01-14,0.0,-1.0676146619453566,0.8571420397077414,-0.6423925584814727,-1.7241363363798308,2.3668709730421487,-2.710024473763683,-2.368425097822215,-10.526314374246708,8.370046643917123,-10.416666252745536,3.0,7.0,-1.6237740089743447
01-15,0.0,1.0416739102864037,0.28735604621978345,0.8510630526872804,-1.0775903485689808,0.0,-1.6085775461857694,-7.162533946732432,-8.88888908511817,8.370046643917123,-10.416666252745536,4.0,6.0,-1.6912834114763904
01-16,0.0,0.0,1.420453198500414,-0.6383023622513776,0.0,-3.048782378890148,1.881718621086919,-2.9100564642057707,-12.213747543469534,7.488990208033341,-11.666665010982117,3.0,7.0,-1.7896719756525703
01-17,0.0,0.0,1.9773992654552734,-1.9148969412822698,1.2931022522849065,-0.20040539760576132,1.881718621086919,-6.575342555233078,-9.541985149615854,7.488990208033341,-22.018348824525376,4.0,6.0,-2.5099789564910817
01-18,0.0,0.0,1.4124280467537615,-1.0683801830952866,-0.21881294680657368,-0.8064508376086847,0.5449585970229529,-6.301370220932354,-9.541985149615854,7.048461990091469,-26.31579968047346,3.0,7.0,-3.2042682167876393
01-19,0.0,1.7543843505051042,2.2598848748060107,-4.803499360122004,-1.5520995847393508,-0.4016060411629196,0.5449585970229529,-6.301370220932354,-14.960634651493962,10.572687733626578,-18.385653915870105,4.0,6.0,-2.8429952925781863
01-20,0.0,1.7543843505051042,2.240894263361721,-4.121476176088841,-2.004457843557473,-1.8329970546807142,-1.362396492557455,-4.109585014510848,-13.492060188203087,10.572687733626578,-16.814164426745208,3.0,7.0,-2.651742804440929
01-21,0.0,3.1578918309091883,1.4044930651668976,-2.3454185964252665,-0.4385960784535167,-2.8513309098480755,-1.362396492557455,-9.38416202898261,-11.28404550139844,10.572687733626578,-16.814164426745208,3.0,7.0,-2.667731036791628
01-22,0.0,0.35211235089708776,0.5665717022269444,-2.56411040166298,-0.4385960784535167,-2.8513309098480755,-1.362396492557455,-8.115941087530079,-11.28404550139844,8.968611927044343,-17.256641882738798,3.0,7.0,-3.0896151249109973
01-23,0.0,-0.711743107963571,-2.631576378993511,-1.4957302185676933,-0.4385960784535167,-2.43408451469824,-4.359668776183842,-5.3672333126524165,-7.518789579387514,9.41704198882576,-17.256641882738798,1.0,9.0,-2.9815474418921224
01-24,0.0,0.0,-1.749269434745718,-1.9230802540400997,3.2608717060269834,-3.711346571447364,0.0,-9.37499788335776,-7.518789579387514,9.41704198882576,-17.699119338732352,2.0,8.0,-2.663517215168915
01-25,0.0,-2.909088134765625,-4.373173586864276,-1.489365414938639,3.043475421480001,-3.711346571447364,0.0,-7.9545446848573595,-7.518789579387514,8.597287508635931,-17.699119338732352,2.0,8.0,-3.0922422164433816
01-26,0.0,-3.272724151611328,-3.790083775282374,-4.130436112164126,1.762112871767564,-3.711346571447364,-1.3054880347485942,-7.9545446848573595,-9.433961924644256,8.597287508635931,-17.699119338732352,2.0,8.0,-3.7216640193712967
01-27,0.0,-1.8181800842285156,-1.734102373353568,-1.9148969412822698,2.1929803922675832,-8.993577503905591,-3.1331625683570357,-7.9545446848573595,-9.433961924644256,11.013215951568469,-17.180621505776138,2.0,8.0,-3.5415319311426074
01-28,0.0,-4.104473595365461,-1.44927396015119,-3.6796554221856437,1.5350915030649859,-10.06423517158992,-3.1331625683570357,-7.9545446848573595,-5.839419170576588,11.013215951568469,-17.180621505776138,2.0,8.0,-3.714279874929625
01-29,0.0,-6.439387542431055,-3.2448345631816604,-5.6034533698976805,2.6315764707211,-10.06423517158992,-4.43864437807733,-7.9545446848573595,-5.839419170576588,-3.083697525593237,-11.013215951568469,1.0,9.0,-5.004532353368382
01-30,0.0,-4.460962193550149,-2.639293604222512,-4.094828937233718,1.754384313814067,-7.7087821762970075,-2.2842677990056597,-7.6487247341311875,-10.26615852387179,-1.3215846538256728,-11.013215951568469,1.0,9.0,-4.516675841808373
01-31,0.0,-6.84409963901797,-4.437865439944337,-4.094828937233718,2.625828400190526,-9.442061622916365,-2.0253205356680035,-9.06515398969855,-12.167297312487891,0.440528217941891,-11.013215951568469,2.0,8.0,-5.093044255491171
02-01,0.0,-10.546874490682956,-5.029580831936902,-4.956897105423643,1.3129089830587173,-7.822407696978355,-1.5113395658872364,-9.348439840812034,-12.167297312487891,1.762112871767564,-27.27272508339232,2.0,8.0,-6.870958188434096
02-02,0.0,-9.375000582076622,-6.80472700791465,-4.516129760001179,1.3129089830587173,-8.05085024009055,-0.7500052452087624,-13.314448510468097,-11.406841797041418,3.8793067568546813,-29.23076509253757,2.0,8.0,-7.114232045038677
02-03,0.0,-10.937499126885067,-5.865096898272249,-4.516129760001179,1.3129089830587173,-7.261408551193662,0.2499997615814209,-13.314448510468097,-7.984782912187631,3.8793067568546813,-29.23076509253757,3.0,7.0,-6.697083213640966
02-04,0.0,-10.60605910089287,-5.2023140107710075,-5.422993335347566,1.5317323639383826,-6.638997581485995,-1.4999985694885254,-5.849583375145122,-10.077519308209066,3.8793067568546813,-28.717945081320895,2.0,8.0,-6.2367610219879985
02-05,0.0,-11.742421608380718,-6.432749231065244,-4.121476176088841,1.3129089830587173,-8.506220597722281,0.2457058589693827,-4.972377691923657,-10.505836106611495,3.8793067568546813,-28.717945081320895,3.0,7.0,-6.323736808566395
02-06,0.0,-11.742421608380718,-8.33333983780866,-2.819948673291172,0.4376363276862391,-5.761311219732775,0.2457058589693827,-7.9545446848573595,-9.338522014431078,1.7241363363798687,-28.717945081320895,3.0,7.0,-6.569141326980651
02-07,0.0,-11.742421608380718,-10.74627294814474,-3.0368733716037575,0.44346910750890556,-4.498983088662521,0.2457058589693827,-7.9545446848573595,-5.05837034310288,1.7241363363798687,-28.717945081320895,3.0,7.0,-6.303827256655882
02-08,0.0,-8.088236260888493,-11.044780134650276,-4.338390530862503,1.5452575809999454,-2.61044405508061,-3.045682330363671,-12.215911053613713,-5.05837034310288,1.7241363363798687,-47.64705412115619,2.0,8.0,-8.252679537485319
02-09,0.0,-8.088236260888493,-9.253737015617071,0.2096384084835029,1.9780252486836674,-2.61044405508061,-3.045682330363671,-9.659088523057854,-4.3650846963086565,1.7241363363798687,-37.91208341348846,3.0,7.0,-6.456596027387071
02-10,0.0,-7.352942852206709,-9.036143323751812,-0.6342539045956718,3.463200246221375,-1.3944257356044512,3.0456883815965434,-12.215911053613713,-8.130083113103058,1.7241363363798687,-34.9462350085507,3.0,7.0,-5.952451820657121
02-11,0.0,-8.424909064709247,-8.579880237696248,-1.2766047245027552,2.5751049246433357,0.19919824865880048,3.0456883815965434,-12.215911053613713,-8.130083113103058,1.7241363363798687,-39.78494003420281,4.0,6.0,-6.4425636669590265
02-12,0.0,-7.636365023526278,-7.309941357396401,-1.2766047245027552,1.0729552689893755,-1.3944257356044512,-0.5076137217272785,-14.82558087151139,-8.130083113103058,0.8695644061371431,-39.78494003420281,2.0,8.0,-7.174821355131627
02-13,0.0,-5.714288876981205,-8.259585921094974,-2.7659599939695316,1.7167366164288842,-5.327863646463578,0.7614205825909064,-13.180516816331837,-10.569105139490356,3.043475421480001,-36.559136683768095,3.0,7.0,-6.986802223418163
02-14,0.0,-4.593643743660424,-7.669616000516516,-1.702136250846386,-0.8583683082144707,-5.991734560131508,1.0126572498773352,-11.898019254900747,-10.569105139490356,3.043475421480001,-36.02150279202895,2.0,8.0,-6.840726670766546
02-15,0.0,-1.7241362300696461,-7.079646079938019,-1.6949238156632322,-2.5862147812329437,-5.338813860197608,1.0126572498773352,-12.181305106014207,-9.756097797361269,1.7391288122742863,-44.57142693655832,2.0,8.0,-7.470979867716693
02-16,0.0,-1.7241362300696461,-8.554570881384215,-3.411510564179688,-0.8474669590729236,-7.098124327674533,3.2178187438078716,-4.532580371883006,-10.204081434053666,2.1645001538883593,-44.57142693655832,2.0,8.0,-6.869234437016342
02-17,0.0,-5.172408690208908,-6.666667127378864,-3.411510564179688,-0.8474669590729236,-7.098124327674533,3.465343262562325,-4.532580371883006,-12.03319300933008,2.1645001538883593,-34.57446690461602,2.0,8.0,-6.246052230717577
02-18,0.0,-3.7542625457196404,-4.956263398446178,-3.632480395929726,-0.8474669590729236,-7.515660467252635,4.207922720275732,-4.532580371883006,-12.03319300933008,2.1645001538883593,-34.57446690461602,2.0,8.0,-5.952177379826011
02-19,0.0,4.137935173497209,-5.263152757987022,-2.5369954561350645,0.4237284282951545,-7.3068874200402005,8.312961855826853,-4.532580371883006,-12.03319300933008,2.586204504569794,-30.319151803075385,4.0,7.0,-4.230102805114705
02-20,0.0,4.137935173497209,-4.6511582776364895,0.6342539045956718,-0.4237284282951545,-7.083326296674179,5.378979433279662,-5.730660376423996,-12.03319300933008,2.586204504569794,-27.12766547691991,4.0,7.0,-4.028396259030679
02-21,0.0,5.119457063133956,-4.6511582776364895,4.228325760225108,-0.2123089588893481,-7.49999254941968,4.679804430991738,-6.956521919409117,-10.373443613958585,2.586204504569794,-29.89130769284096,4.0,7.0,-3.906449204839417
02-22,0.0,6.711410953141468,-2.0348817464659645,0.2123190828204381,0.8547000709447942,-7.49999254941968,4.679804430991738,-6.956521919409117,-10.373443613958585,2.586204504569794,-30.601095565916143,5.0,6.0,-3.8564996684273867
02-23,0.0,6.37584080551555,-1.1627895694091224,-0.426438820522461,0.2150586812201959,-7.49999254941968,7.6354666785367025,-10.14492463174175,-11.764704114543493,-0.8620681681899058,-30.601095565916143,3.0,8.0,-4.385058841315464
02-24,0.0,5.70470051026376,-1.7441843541136839,-0.8565302184057098,1.4862032079497778,-7.49999254941968,9.113297802309184,-11.764701344975238,-11.764704114543493,-0.42918415410722577,-30.601095565916143,3.0,8.0,-4.396017343723496
02-25,0.0,3.35570147625903,-1.1627895694091224,-0.8565302184057098,2.5210158955061317,-5.624999379118308,8.128077053127528,-6.4516135798464855,-10.833332505491057,0.0,-31.147543119399607,3.0,8.0,-3.8247285406161455
