,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.999997764825867,-10.389616220390426,5.555558315029741,-50.00000931322594,0.0,0.0,50.0,-19.999995529651724,21.739128744669863,31.24999883584675,18.1818144873154,6.0,6.0,4.694739757034961
01-03,0.0,9.999997764825867,-46.551732465571845,-13.33333002196431,-50.00000931322594,0.0,0.0,50.0,-19.999995529651724,17.391306882995252,31.24999883584675,18.1818144873154,5.0,7.0,-0.25516244661921156
01-04,0.0,9.999997764825867,-46.296294456646855,-13.33333002196431,-33.33333333333332,0.0,0.0,50.0,-19.999995529651724,21.739128744669863,24.999999999999993,8.333331781129006,5.0,7.0,0.17579207908571007
01-05,0.0,9.999997764825867,-49.99999448105163,-6.666660043928621,-33.33333333333332,24.999999999999993,0.0,50.0,0.0,21.739128744669863,14.285716566504245,8.333331781129006,6.0,6.0,3.2798489165679503
01-06,0.0,9.999997764825867,-48.14814446884925,-6.666660043928621,-33.33333333333332,0.0,0.0,24.999999999999993,0.0,33.33333498901784,20.000004967053524,0.0,4.0,8.0,0.015433322898836069
01-07,0.0,9.999997764825867,-48.14814446884925,0.0,-33.33333333333332,24.999999999999993,0.0,24.999999999999993,16.666663562258023,35.48387050256521,7.692306369719361,9.090907243657705,7.0,5.0,3.9543556367369646
01-08,0.0,-19.999995529651706,-47.27272451416526,0.0,-33.33333333333332,24.999999999999993,0.0,24.999999999999993,0.0,37.499997671693514,7.692306369719361,9.090907243657705,5.0,7.0,0.30642982566002247
01-09,0.0,-19.999995529651706,-44.64285695279131,0.0,-33.33333333333332,24.999999999999993,0.0,24.999999999999993,16.666663562258023,31.034479746495258,7.692306369719361,-36.363642521141,5.0,7.0,-2.4121982215370594
01-10,0.0,-19.999995529651706,-44.64285695279131,-13.33333002196431,-33.33333333333332,33.33333333333334,0.0,24.999999999999993,0.0,31.034479746495258,7.692306369719361,-16.666669771075306,4.0,8.0,-2.576338846605666
01-11,0.0,-19.999995529651706,-55.76923694130963,-13.33333002196431,-33.33333333333332,0.0,0.0,24.999999999999993,16.666663562258023,34.48275755758655,-7.6923121009354265,-16.666669771075306,3.0,9.0,-5.887121381535427
01-12,0.0,-9.090907243657705,-61.53846242018712,-33.33333002196433,-33.33333333333332,0.0,0.0,24.999999999999993,0.0,31.034479746495258,7.692306369719361,-27.272728504228187,3.0,9.0,-8.403497950596337
01-13,0.0,-9.090907243657705,-55.76923694130963,-25.000004656612994,-14.285711244660995,0.0,0.0,24.999999999999993,-19.999995529651724,27.586207073735558,-9.090907243657693,-7.6923121009354265,2.0,10.0,-7.361905657229219
01-14,0.0,0.0,-40.74073338214291,-12.500006984919466,-14.285711244660995,0.0,0.0,24.999999999999993,0.0,30.000004967053535,-9.090907243657693,-8.333331781128996,2.0,10.0,-2.495890472454711
01-15,0.0,0.0,-28.813563431518354,-12.500006984919466,-33.33333333333332,0.0,0.0,24.999999999999993,0.0,30.000004967053535,-9.090907243657693,0.0,2.0,10.0,-2.3948171688646087
01-16,-33.33333333333332,9.09090724365768,-28.813563431518354,-12.500006984919466,-33.33333333333332,0.0,0.0,24.999999999999993,0.0,30.000004967053535,-9.090907243657693,-8.333331781128996,3.0,9.0,-5.109463658098329
01-17,-33.33333333333332,9.09090724365768,-35.714283433495744,-12.500006984919466,-33.33333333333332,0.0,-33.33333333333332,24.999999999999993,0.0,33.33333498901784,-9.090907243657693,-39.9999985098839,3.0,9.0,-10.823412828273439
01-18,-33.33333333333332,41.17647033042973,-38.181813452854726,-6.250003492459733,-14.285711244660995,24.999999999999993,-33.33333333333332,24.999999999999993,-19.999995529651724,33.33333498901784,-9.090907243657693,-75.00000465661297,4.0,8.0,-8.747108080593078
01-19,-33.33333333333332,47.368419607920636,-36.363633408034204,-6.250003492459733,-14.285711244660995,24.999999999999993,-33.33333333333332,24.999999999999993,-19.999995529651724,19.999998807907104,-9.090907243657693,-27.272728504228187,4.0,8.0,-5.213435639460954
01-20,-33.33333333333332,47.368419607920636,-34.54545336321368,0.0,-14.285711244660995,24.999999999999993,-33.33333333333332,24.999999999999993,-50.00000000000002,30.769225478877498,0.0,-27.272728504228187,4.0,8.0,-5.3860762243309495
01-21,-33.33333333333332,47.368419607920636,-35.714283433495744,0.0,-14.285711244660995,24.999999999999993,-33.33333333333332,50.0,-25.00000465661298,27.99999713897706,-9.090907243657693,-27.272728504228187,4.0,8.0,-2.3051570835353794
01-22,-33.33333333333332,47.368419607920636,-45.283023111758496,0.0,-14.285711244660995,24.999999999999993,-33.33333333333332,60.0000014901161,0.0,24.999995343387045,-9.090907243657693,-18.18181448731537,4.0,8.0,0.32169114061371457
01-23,-33.33333333333332,54.54545362182884,-53.99999618530271,0.0,-14.285711244660995,24.999999999999993,0.0,40.000002235174136,-25.00000465661298,13.043478542555038,-9.090907243657693,-18.18181448731537,4.0,8.0,-1.775236062610422
01-24,-33.33333333333332,58.333331781129004,-57.14285019187829,0.0,-14.285711244660995,0.0,0.0,40.000002235174136,-50.00000000000002,13.043478542555038,-9.090907243657693,-9.090907243657693,3.0,9.0,-5.1305747248608204
01-25,-33.33333333333332,58.333331781129004,-53.061221510805,5.882356034843122,-14.285711244660995,0.0,0.0,40.000002235174136,-25.00000465661298,4.347828340440227,-9.090907243657693,-19.999995529651724,4.0,8.0,-3.850637927261269
01-26,-33.33333333333332,66.6666654840348,-48.97959282973171,5.882356034843122,-14.285711244660995,0.0,0.0,40.000002235174136,-25.00000465661298,8.333331781129019,-9.090907243657693,-33.33332505491079,4.0,8.0,-3.5950432356438675
01-27,-33.33333333333332,66.6666654840348,-40.81632330337208,0.0,-14.285711244660995,0.0,0.0,40.000002235174136,-50.00000000000002,12.500000776102175,-9.090907243657693,-33.33332505491079,3.0,9.0,-5.141077640385316
01-28,-33.33333333333332,66.6666654840348,-71.42858359278503,0.0,-14.285711244660995,0.0,0.0,40.000002235174136,0.0,12.500000776102175,-19.999995529651724,-37.50000232830651,3.0,9.0,-4.781746461118873
01-29,-33.33333333333332,69.56521781383253,-71.42858359278503,0.0,-14.285711244660995,24.999999999999993,0.0,40.000002235174136,0.0,-4.999995157122685,-19.999995529651724,-37.50000232830651,3.0,9.0,-3.9152000947378003
01-30,-33.33333333333332,69.56521781383253,-84.61539872299336,0.0,-14.285711244660995,24.999999999999993,0.0,40.000002235174136,0.0,-4.999995157122685,-29.999993294477562,-37.50000232830651,3.0,9.0,-5.847434502657315
01-31,-33.33333333333332,69.56521781383253,-75.6097646074449,0.0,-14.285711244660995,24.999999999999993,-33.33333333333332,40.000002235174136,0.0,-4.999995157122685,-29.999993294477562,-37.50000232830651,3.0,9.0,-7.874742770806052
02-01,-33.33333333333332,68.18181787394295,-80.48780877841224,0.0,-14.285711244660995,24.999999999999993,-33.33333333333332,40.000002235174136,0.0,-9.999997764825855,-54.54545700845639,-22.222216703273865,3.0,9.0,-9.585503171431576
02-02,-33.33333333333332,68.18181787394295,-82.92683086389592,0.0,-14.285711244660995,24.999999999999993,-33.33333333333332,40.000002235174136,0.0,-4.761907465063339,-88.88888336994052,-57.142855622330515,3.0,9.0,-15.124252926953403
02-03,-33.33333333333332,68.18181787394295,-85.3658529493796,0.0,-14.285711244660995,24.999999999999993,-33.33333333333332,40.000002235174136,-19.999995529651724,-4.761907465063339,-112.50000698491947,-57.142855622330515,3.0,9.0,-18.961764696129602
