,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0,0.4099998474121094,-2.5,0.0,2.3299999237060547,2.5,1.2599983215332031,0.010002136230475855,0.0,-1.0,1.25,-0.18999862670897727,7.0,5.0,02-16,0.5891668001810721
01-03,-1.0,0.4099998474121094,-2.5,0.0,1.0,2.5,0.0,0.010002136230475855,0.0,-1.0,1.25,-0.18999862670897727,5.0,7.0,02-17,0.04000027974446733
01-04,-1.0,0.4099998474121094,-2.5,0.0,1.0,2.5,0.0,0.010002136230475855,0.0,-1.0,1.25,-0.18999862670897727,5.0,7.0,02-18,0.04000027974446733
01-05,-1.0,0.4099998474121094,-2.5,0.0,1.0,2.5,0.0,0.010002136230475855,0.0,-1.0,1.5,-0.18999862670897727,5.0,7.0,02-19,0.06083361307780066
01-06,-1.0,0.4099998474121094,-2.5,0.0,1.0,2.5,-1.25,0.010002136230475855,0.0,-1.0,1.5,-0.18999862670897727,5.0,7.0,02-20,-0.043333053588866
01-07,-1.0,0.4099998474121094,-2.5,0.0,1.0,2.5,-1.25,0.010002136230475855,0.0,-1.0,1.5,-0.18999862670897727,5.0,7.0,02-21,-0.043333053588866
01-08,-1.0,0.4099998474121094,-2.5,0.0,1.0,2.4500007629394496,-1.75,0.0,0.0,-1.0,0.8199996948242188,-0.18999862670897727,4.0,8.0,02-22,-0.1466665267944333
01-09,-1.0,0.4099998474121094,-2.5,0.0,1.0,2.4500007629394496,-1.75,0.0,0.0,-1.0,0.8199996948242188,-0.18999862670897727,4.0,8.0,02-23,-0.1466665267944333
01-10,0.0,0.4099998474121094,-2.5,0.0,0.0,2.4500007629394496,-1.549999237060554,0.0,0.09999847412109375,-1.0,0.8199996948242188,-0.18999862670897727,4.0,8.0,02-24,-0.12166659037272165
01-11,0.0,0.4099998474121094,-2.5,0.0,0.0,2.4500007629394496,-1.549999237060554,0.0,0.09999847412109375,-1.0,0.75,-0.18999862670897727,4.0,8.0,02-25,-0.12749989827473987
01-12,0.0,0.4099998474121094,-2.5,0.0,0.0,2.4500007629394496,-1.529998779296875,4.069999694824212,0.09999847412109375,-1.0,0.75,-0.18999862670897727,5.0,7.0,02-26,0.213333447774251
01-13,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.5,4.069999694824212,0.09999847412109375,-1.0,0.40000152587889914,-0.18999862670897727,5.0,7.0,02-27,0.5275001525878897
01-14,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.5,4.069999694824212,0.09999847412109375,-1.0,0.40000152587889914,-0.18999862670897727,5.0,7.0,02-28,0.5275001525878897
01-15,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.5,4.069999694824212,1.5,0.0,0.34999847412109375,-0.18999862670897727,5.0,7.0,02-29,0.7233333587646481
01-16,0.0,2.0,0.0,0.0,0.0,2.4500007629394496,-1.5,4.069999694824212,1.5,0.0,0.34999847412109375,-0.18999862670897727,5.0,7.0,03-01,0.7233333587646481
01-17,0.0,2.0,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,4.069999694824212,1.5,0.0,0.34999847412109375,-2.0,5.0,7.0,03-02,0.5583332379659008
01-18,0.0,2.0,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,4.069999694824212,1.5,0.0,0.5,-2.0,5.0,7.0,03-03,0.5708333651224763
01-19,0.0,1.5,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,4.069999694824212,1.5,0.0,0.5499992370605469,-2.0,5.0,7.0,03-04,0.5333333015441886
01-20,0.0,1.5,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,4.069999694824212,1.5,0.0,0.5499992370605469,-2.0,5.0,7.0,03-05,0.5333333015441886
01-21,0.0,1.5,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,4.069999694824212,1.5,0.0,0.5499992370605469,-2.0,5.0,7.0,03-06,0.5333333015441886
01-22,0.0,1.5,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.5200004577636719,4.069999694824212,1.5,0.0,0.5999984741210938,-1.8100013732910227,5.0,7.0,03-07,0.5533331235249822
01-23,0.0,1.5,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,1.6699981689453054,1.5,0.0,0.5999984741210938,-1.8100013732910227,5.0,7.0,03-08,0.3941664695739731
01-24,0.0,1.5,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,1.6699981689453054,1.5,0.0,0.5999984741210938,-1.8100013732910227,5.0,7.0,03-09,0.3941664695739731
01-25,0.0,2.0,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,1.6699981689453054,1.5,0.0,0.5999984741210938,-1.8100013732910227,5.0,7.0,03-10,0.4358331362406398
01-26,0.0,2.0,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,1.6699981689453054,1.5,0.0,0.5999984741210938,-2.490001678466804,5.0,7.0,03-11,0.37916644414265804
01-27,0.0,2.0,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,1.6699981689453054,1.5,0.0,0.5999984741210938,-1.3100013732910227,5.0,7.0,03-12,0.4774998029073065
01-28,0.0,2.0,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,1.6699981689453054,1.5,0.0,0.5999984741210938,3.1899986267089773,6.0,6.0,03-13,0.8524998029073064
01-29,0.0,2.0,0.0,-0.14999961853027344,0.0,2.4500007629394496,-1.029998779296875,1.6699981689453054,1.5,0.0,1.0,3.1899986267089773,6.0,6.0,03-14,0.8858332633972154
