,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,-8.999999772640878e-05,0.0,0.0,-0.0009900000477500723,2.0,10.0,02-16,-7.416667267534646e-05
01-03,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,-0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,0.0,2.0,10.0,02-17,-7.416667267534646e-05
01-04,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,-0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,9.0,02-18,-6.66666728648124e-05
01-05,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,-0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,9.0,02-19,-5.9166673054278335e-05
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,1.0,11.0,02-20,-7.500000416863863e-05
01-07,0.0,0.0,0.001000000047497451,0.0,0.0,0.0,0.0,-0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,2.0,10.0,02-21,8.333333122815626e-06
01-08,0.0,0.0,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,-0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,9.0,02-22,1.666666624563125e-05
01-09,0.0,0.0,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,-0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,9.0,02-23,1.666666624563125e-05
01-10,0.0,0.0,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,-0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,9.0,02-24,1.666666624563125e-05
01-11,0.0,0.0,0.001000000047497451,0.0,9.999999747378753e-05,0.0,0.0,-0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,9.0,02-25,1.666666624563125e-05
