,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.1127700805664205,2.0258636474609375,18.597488403320312,12.76190185546875,-1.2276000976562216,13.751373291015625,-25.3914031982422,8.5535888671875,5.2857513427734375,4.4788665771484375,-14.525894165039034,7.0,4.0,02-16,1.6542878584428293
01-03,-6.1127700805664205,2.0258636474609375,18.597488403320312,12.76190185546875,-2.49755859375,31.455123901367188,-26.32821655273439,7.830978393554716,1.163406372070284,7.2711334228515625,-12.064682006835909,7.0,4.0,02-17,3.1002426147460938
01-04,-6.1127700805664205,2.0258636474609375,18.597488403320312,6.069183349609403,2.9716339111328125,28.194595336914034,-19.26670074462892,8.327743530273494,-2.61083984375,2.3050384521484375,-7.827575683593722,7.0,4.0,02-18,2.970332752574579
01-05,-6.1127700805664205,5.6175537109375,18.981201171875,3.574996948242216,6.019439697265625,28.410797119140597,-11.931228637695312,6.810333251953153,-6.870590209960966,0.7402191162109375,-13.859909057617159,7.0,4.0,02-19,2.8527311845259247
01-06,-8.414993286132827,5.6175537109375,18.981201171875,3.574996948242216,5.3421630859375,27.805374145507812,-8.961677551269531,6.963882446289091,-9.490554809570312,0.1405487060546875,-11.900619506835909,7.0,4.0,02-20,2.6961704600941117
01-07,-8.414993286132827,5.6175537109375,22.69580841064453,3.907577514648466,3.217117309570284,26.594558715820312,-7.1498870849609375,0.3612823486328409,-7.2828216552734375,-0.3560638427734375,-11.72686767578125,6.0,5.0,02-21,2.4966604059392767
01-08,-8.414993286132827,5.7386627197265625,22.69580841064453,3.907577514648466,4.190765380859318,23.455108642578125,-9.394729614257798,-5.3290557861328125,-12.046432495117188,4.3195648193359375,-12.161209106445312,6.0,5.0,02-22,1.5419151999733638
01-09,-8.414993286132827,5.7386627197265625,22.69580841064453,3.907577514648466,2.8954162597655966,32.77839660644531,-11.471641540527358,-3.143234252929659,-12.898391723632841,4.3195648193359375,-17.894332885742188,6.0,5.0,02-23,1.6829847856001394
01-10,-9.010391235351562,5.7386627197265625,22.69580841064453,7.6904144287109375,-3.3018493652343466,36.62702941894531,-10.738098144531264,-2.4839019775390625,-12.898391723632841,-1.002593994140625,-23.058013916015625,4.0,7.0,02-24,0.9326067837801834
01-11,-9.010391235351562,5.7386627197265625,22.69580841064453,3.907577514648466,6.772933959960909,36.71350097656247,-11.056266784667983,-9.005203247070284,-12.898391723632841,5.2940673828125,-23.444076538085938,6.0,5.0,02-25,1.4280201305042575
01-12,-10.090049743652344,5.7386627197265625,22.69580841064453,-14.341506958007784,-8.381515502929688,37.14591979980469,-18.020545959472656,-4.6967926025390625,-16.526046752929688,1.2180938720703125,-35.46051025390625,4.0,7.0,02-26,-3.701680270108307
01-13,-7.700508117675781,5.7386627197265625,22.69580841064453,-16.835723876953125,-5.799331665039091,30.737274169921875,-16.94231414794922,-5.690338134765597,-20.941574096679688,2.5298919677734375,-39.85205078125,4.0,7.0,02-27,-4.732745777476918
01-14,-6.708168029785156,5.7386627197265625,13.511367797851591,-16.586273193359375,-10.455734252929688,32.631317138671875,-12.267051696777358,-7.578094482421875,-18.36738586425784,3.8885345458984375,-41.55078124999997,4.0,7.0,02-28,-5.249418778852982
01-15,-6.708168029785156,-2.421371459960909,13.511367797851591,-15.380767822265597,-15.577743530273466,33.980499267578125,-8.749557495117202,-6.0155181884765625,-22.636322021484375,5.58453369140625,-35.47018432617185,3.0,8.0,02-29,-5.443930192427195
01-16,-6.708168029785156,3.2284698486328125,16.450363159179716,-15.380767822265597,-14.1807861328125,28.194595336914062,-8.961662292480469,-6.774215698242216,-27.3541259765625,6.2872772216796875,-36.29058837890625,4.0,7.0,03-01,-5.589964433149856
01-17,-6.708168029785156,3.2284698486328125,16.450363159179716,-18.165924072265597,-14.646469116210909,27.71888732910159,-4.993438720703125,-5.2929229736328125,-23.40582275390625,6.2872772216796875,-36.58012390136719,4.0,7.0,03-02,-5.100715637207021
01-18,-6.708168029785156,3.2284698486328125,15.7972412109375,-13.427001953124972,-9.973129272460938,28.972930908203125,2.006217956542983,-3.459365844726591,-21.894287109375,3.7011566162109375,-31.84112548828125,5.0,6.0,03-03,-3.0542782870205953
01-19,-6.708168029785156,3.2284698486328125,10.735580444335938,-17.459243774414062,-19.836196899414062,23.351348876953125,1.9090042114257812,-4.615493774414091,-30.065704345703125,13.539642333984375,-28.955245971679688,5.0,6.0,03-04,-4.988727916370741
01-20,-0.6747817993164062,3.2284698486328125,10.735580444335938,-17.459243774414062,-14.434799194335938,22.8323974609375,7.6890106201171875,-4.6425933837890625,-40.60061645507815,12.583892822265625,-26.542312622070312,5.0,6.0,03-05,-4.298636002974079
01-21,-0.6747817993164062,3.2284698486328125,10.735580444335938,-17.459243774414062,-16.153427124023438,18.92323303222659,3.738464355468764,-10.8568115234375,-41.5258483886719,12.583892822265625,-25.287582397460938,5.0,6.0,03-06,-5.704368591308593
01-22,-0.6747817993164062,10.250427246093736,10.735580444335938,-17.459243774414062,-14.56182861328125,19.718902587890625,4.51618194580081,-10.8568115234375,-34.4262390136719,11.99359130859375,-23.067672729492188,5.0,6.0,03-07,-3.9847176291725863
01-23,-0.6747817993164062,10.250427246093736,10.735580444335938,-18.831039428710966,-12.995574951171847,18.335113525390597,8.997024536132827,-8.905838012695341,-39.3089599609375,11.984237670898438,-21.118011474609375,5.0,6.0,03-08,-3.7756202004172636
01-24,4.882301330566406,10.250427246093736,3.510498046875,-18.706344604492188,-6.137969970703068,15.775146484374972,8.272323608398452,-10.865859985351591,-37.15617370605469,9.651092529296875,-24.322402954101562,6.0,5.0,03-09,-4.076996543190696
01-25,4.882301330566406,5.851608276367173,1.4694976806640625,-17.126693725585938,-8.550842285156222,18.49946594238284,0.28281402587892046,-9.565200805664091,-32.85060119628906,-2.43621826171875,-16.26318359375003,5.0,6.0,03-10,-5.073368419300426
01-26,4.882301330566406,5.851608276367173,1.4694976806640625,-17.126693725585938,-13.376525878906222,16.25946044921875,4.710624694824219,-8.607788085937528,-28.29766845703125,-6.2029571533203125,-38.365707397460966,5.0,6.0,03-11,-7.163986206054691
01-27,4.882301330566406,2.6634521484375,8.163955688476562,-20.909530639648438,-10.709716796874972,20.929733276367216,2.6071929931640625,-6.954879760742216,-32.54826354980469,-5.58453369140625,-37.7865905761719,5.0,6.0,03-12,-6.840625416148793
01-28,4.882301330566406,2.6634521484375,8.163955688476562,-20.909530639648438,-14.248519897460938,21.27568054199216,4.949249267578125,-3.603897094726591,-30.093185424804688,-8.517349243164062,-43.94439697265625,5.0,6.0,03-13,-7.216567299582747
01-29,4.882301330566406,2.6634521484375,8.163955688476562,-25.02491760253909,-8.085189819335909,20.76542663574216,7.5564422607421875,-1.5625762939453125,-30.963470458984375,-1.65850830078125,-41.04887390136719,5.0,6.0,03-14,-5.846541664817119
01-30,-6.747856140136719,2.6634521484375,8.163955688476562,-25.02491760253909,-8.212173461914062,28.229171752929688,8.35183715820314,-4.741943359375,-22.682098388671903,-0.983856201171875,-34.698028564453125,4.0,7.0,03-15,-5.062041542746808
01-31,-6.747856140136719,2.6634521484375,6.98016357421875,-25.02491760253909,-5.5284271240234375,24.882156372070284,9.598007202148438,-5.744537353515568,-21.564483642578125,-2.1363677978515625,-46.50211334228517,4.0,7.0,03-16,-6.2840839732777
02-01,-0.59539794921875,-11.905052185058594,3.6737823486328125,-25.02491760253909,0.719635009765625,35.67567443847659,8.943984985351577,-7.045211791992159,-26.703689575195312,-7.0275115966796875,-49.233581542968764,4.0,7.0,03-17,-7.138389587402341
02-02,0.39694976806640625,-11.905052185058594,2.8574066162109375,-22.156646728515625,3.6404418945312216,33.340530395507784,10.172470092773438,-8.237457275390597,-26.703689575195312,-2.69854736328125,-69.40573120117188,5.0,6.0,03-18,-8.24539323286577
02-03,9.923355102539062,-11.905052185058594,0.0,-31.052566528320312,3.4287872314453125,25.68646240234378,11.135810852050781,-2.4929504394531534,-11.86322021484375,-2.323760986328125,-60.516471862792955,4.0,7.0,03-19,-6.361782420765269
02-04,12.106491088867202,-7.667648315429673,-1.2246246337890625,-31.052566528320312,1.989547729492216,25.331878662109403,9.836631774902344,-1.4180603027343466,-11.86322021484375,0.6090545654296875,-83.68064880371094,5.0,6.0,03-20,-7.912105907093385
02-05,10.518760681152358,-7.667648315429673,-1.2246246337890625,-32.00860595703125,-0.9312744140624716,23.308090209960966,16.22647857666017,-2.3755035400390625,-10.681488037109375,-4.7787017822265625,-82.76374816894531,3.0,8.0,03-21,-8.398024125532661
02-06,10.518760681152358,-7.667648315429673,-1.2246246337890625,-32.00860595703125,-4.698699951171875,21.62158203125,16.65068817138672,-2.3755035400390625,-5.221664428710966,-6.6433258056640625,-84.16323852539062,3.0,8.0,03-22,-8.655661843039773
02-07,10.518760681152358,-7.667648315429673,-1.2246246337890625,-32.00860595703125,-5.502990722656222,31.091873168945284,16.968841552734375,-2.258056640625,-12.916717529296875,-0.7214813232421875,-79.77169799804689,3.0,8.0,03-23,-7.590213428844104
02-08,8.93100738525392,-7.667648315429673,-1.2246246337890625,-33.255706787109375,-10.159393310546847,23.870223999023438,15.192436218261719,-1.788375854492159,-4.9926300048828125,3.3076171875,-80.01300048828126,4.0,7.0,03-24,-7.981826782226556
02-09,7.541748046875014,-7.667648315429673,-1.2246246337890625,-32.7984619140625,-11.556335449218722,26.940505981445284,17.96753692626953,-0.361297607421875,-6.2293243408203125,-2.5767364501953125,-74.36672973632812,3.0,8.0,03-25,-7.666487953879614
02-10,7.541748046875014,-7.667648315429673,1.224578857421875,-32.7984619140625,-7.365539550781222,26.162124633789062,15.06869506835939,-2.917434692382784,-13.915237426757812,-0.749603271484375,-64.6667251586914,4.0,7.0,03-26,-7.280318520285857
02-11,7.541748046875014,-7.667648315429673,1.224578857421875,-32.7984619140625,-10.701217651367188,28.15130615234372,19.160659790039062,-7.099380493164091,-13.915237426757812,-4.0290985107421875,-49.97674560546875,4.0,7.0,03-27,-6.373590642755684
02-12,7.541748046875014,-19.98430633544922,1.224578857421875,-33.131011962890625,-15.272918701171903,19.70159912109372,20.09747314453125,-7.099380493164091,-13.915237426757812,-5.3034210205078125,-54.82192993164065,4.0,7.0,03-28,-9.178436972878204
02-13,7.343276977539077,-19.98430633544922,-4.0819854736328125,-33.131011962890625,-18.49009704589841,19.02703857421875,11.666061401367202,-5.0129241943359375,-13.915237426757812,-3.1202239990234375,-56.9453125,3.0,8.0,03-29,-10.604065634987565
02-14,7.343276977539077,-19.98430633544922,-4.0819854736328125,-30.636825561523438,-21.80035400390622,21.595672607421875,15.316146850585938,-5.627136230468722,-15.170257568359347,-4.0759429931640625,-57.63059997558594,3.0,8.0,03-30,-10.432028336958442
