,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.451893908878093,-17.912077938873043,-13.76146837152143,8.467743408543498,4.219405462501887,-20.000000000000014,-13.541672681458392,-62.49999161809695,0.0,-13.043472063789393,11.11111663005949,-4.761907465063339,4.0,8.0,-8.855869227401634
01-03,14.513788379941916,-17.524637543702674,-13.242007621207872,8.344547777704534,3.164549066948324,-20.000000000000014,-10.101012411974756,-41.30434007973675,0.0,-8.695650202114798,3.7037110623015512,0.0,4.0,8.0,-6.761754297653378
01-04,15.977180111660145,-15.874722214040352,-9.738502334051212,10.228799052538012,0.4219405462501886,-14.999997615814209,-10.101012411974756,-32.653053777012445,0.0,-8.695650202114798,3.7037110623015512,-9.999997764825855,4.0,8.0,-5.977608795590311
01-05,10.07634053481178,-14.941308317007046,-12.533808570995161,9.690441545442733,-2.5531993035336478,-17.346934058774544,-10.101012411974756,-32.00000524520874,0.0,-13.043472063789393,0.0,-4.761907465063339,2.0,10.0,-7.29290544634101
01-06,5.388275050254935,-13.020280490174354,-11.000903969727334,11.978464159461527,-3.211993424344221,-14.999997615814209,1.8691681453631321,-36.000001430511475,0.0,-4.347821861674596,0.0,0.0,3.0,9.0,-5.278757619763883
01-07,6.339145784385433,-12.273218636608046,-11.361588922862282,12.992123175675447,-2.9914604371353866,-16.161612634354285,-0.93457850215429,-36.000001430511475,0.0,-9.090907243657705,-3.9999961853027344,4.545457008456409,3.0,9.0,-5.744719835339076
01-08,2.218698379637799,-14.178298983133281,-8.863023852786172,12.877792403150826,-6.359648366053669,-16.161612634354285,5.607482153980293,-44.68085295261437,2.777783296726149,-4.347821861674596,-8.695650202114798,9.090907243657693,5.0,7.0,-5.892853781298199
01-09,7.7777814781012795,-14.64968262488428,-9.058298326784769,10.40540501355604,-6.578951633758086,-15.151512597291036,17.073173568335225,-31.111108756359652,0.0,-9.090907243657705,-13.043472063789393,4.545457008456409,4.0,8.0,-4.906843014839663
01-10,3.6544815762240583,-16.379315748934932,-11.764703304297399,9.5687335693613,-6.798244444507186,-18.75000116415323,8.181821038900267,-31.111108756359652,-5.882356034843122,-9.090907243657705,-13.043472063789393,0.0,3.0,9.0,-7.617922714671416
01-11,2.027025067780161,-16.254039128980192,-13.847581221408605,8.221025973615353,-7.964604757379029,-19.791666860692196,12.173912051945397,-40.476188617768955,-5.882356034843122,-13.636364252114102,-13.043472063789393,-4.999995157122685,3.0,9.0,-9.456192083396449
