,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16703677177429244,-0.6969313621520987,-0.352449893951416,0.8111433982849121,-0.2218770980834952,-0.28548383712768466,0.05088329315185636,-0.6588220596313468,0.556935787200926,-0.02288150787353338,0.7646670341491699,0.07314777374267578,5.0,7.0,02-16,-0.012392103672027255
01-03,-0.3522956371307373,-0.7210826873779288,-0.3107609748840332,0.8699870109558105,-0.1386713981628418,-0.20391511917114258,0.13568592071533203,-0.6651549339294425,0.6344847679138175,-0.13729953765868785,0.6732382774353027,0.1554403305053711,5.0,7.0,02-17,-0.0050286650657650105
01-04,-0.2642214298248291,-0.49337339401245117,-0.30318307876586914,0.8867993354797363,-0.16640901565551758,-0.11725091934204102,0.1978759765625,-0.5701327323913565,0.6274356842041007,-0.144927978515625,0.6483039855957022,0.07314920425415039,5.0,7.0,02-18,0.03117213646570834
01-05,-0.4768121242523189,-0.4174704551696786,-0.28802490234375,0.8867993354797363,-0.16178369522094638,-0.05097770690917969,0.175262451171875,-0.4687767028808594,0.5639877319335938,-0.1678113937377912,0.4571371078491211,0.10057926177978516,5.0,7.0,02-19,0.012675742308298932
01-06,-0.3735532760620113,-0.45887184143066406,-0.1856975555419913,0.9162187576293945,-0.10631465911865146,-0.030586719512938565,0.21483802795410245,-0.38642454147338867,0.5639877319335938,-0.12204456329345703,0.6399917602539062,-0.05486106872558594,4.0,8.0,02-20,0.051390171051025724
01-07,-0.3219251632690425,-0.44852113723754883,-0.18949127197265536,0.9960708618164062,-0.060092449188230646,-0.09176397323608487,0.1413416862487793,-0.25972890853881836,0.4723353385925284,-0.1373004913330078,0.6150565147399902,-0.10972261428833008,4.0,8.0,02-21,0.05052153269449881
01-08,-0.2156293392181392,-0.35881567001342773,-0.18190956115722656,1.0717215538024902,-0.15253973007202148,-0.0458831787109375,0.07349824905395508,-0.19004392623901367,0.4159374237060547,-0.1449298858642578,0.6815495491027823,-0.12801027297973722,4.0,8.0,02-22,0.0687454342842101
01-09,-0.18829584121704057,-0.3346667289733878,-0.03789997100830167,1.2272262573242188,-0.18951797485351474,-0.05607891082763672,0.005653381347655362,-0.17737531661987305,0.4441361427307129,-0.2135791778564453,0.5402517318725577,-0.10057878494262784,4.0,8.0,02-23,0.07660623391469308
01-10,-0.1791839599609375,-0.24151229858398438,-0.3069744110107422,0.9960684776306143,-0.24961185455322177,-0.04588270187377841,0.06219005584716797,-0.0823526382446289,0.5005369186401376,-0.19069576263427734,0.43220090866088867,-0.3108806610107422,4.0,8.0,02-24,0.03199183940887466
01-11,-0.18829536437988326,-0.376068115234375,-0.3789792060852051,1.0044751167297354,-0.34668302536010653,0.015293121337891513,0.045229434967041016,-0.0760188102722168,0.3947901725769052,-0.3737630844116211,0.4238901138305664,-0.3931736946105966,5.0,7.0,02-25,-0.020775278409322067
01-12,-0.16399908065795898,-0.2553133964538574,-0.40929555892944336,0.9162154197692871,-0.337435245513916,0.06627225875854581,0.11307191848754883,-0.0380096435546875,0.4088907241821298,-0.3737611770629865,0.47375965118408203,-0.5760440826416025,5.0,7.0,02-26,-0.014637351036071555
01-13,-0.1700735092163086,-0.20010900497436612,-0.39413928985595703,0.9036083221435547,-0.351304531097413,-0.010195255279541016,0.1300334930419913,0.01900482177734375,0.4159388542175302,-0.2288322448730451,0.5818109512329102,-0.7131972312927255,5.0,7.0,02-27,-0.0014545520146688566
