,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19999980926513627,-0.4999998807907102,2.200000047683716,-0.6999998092651363,0.09999996423721313,0.0,0.05000000447034836,-0.030000001192092896,0.01000000536441803,0.009999997913837447,-0.03999999165534973,6.0,5.0,02-16,0.11818183145739818
01-03,0.19999980926513627,-0.4999998807907102,2.200000047683716,-0.39999985694885165,0.09999996423721313,0.0,0.05000000447034836,-0.030000001192092896,-0.010000005364418002,0.009999997913837447,-0.030000001192092868,5.0,6.0,02-17,0.14454546164382595
01-04,0.19999980926513627,-0.5999999046325684,2.200000047683716,-0.39999985694885165,0.2999999523162842,0.0,0.05000000447034836,-0.030000001192092896,0.0,0.009999997913837447,-0.030000001192092868,5.0,6.0,02-18,0.15454545888033785
01-05,0.19999980926513627,-0.2999999523162842,2.200000047683716,-0.39999985694885165,0.2999999523162842,0.0,0.05000000447034836,-0.019999995827674893,0.0,0.009999997913837447,-0.030000001192092868,5.0,6.0,02-19,0.18272727321494714
01-06,0.19999980926513627,-0.39999997615814187,1.7999999523162842,-0.39999985694885165,0.2999999523162842,0.0,0.05000000447034836,-0.019999995827674893,0.0,0.009999997913837447,-0.030000001192092868,5.0,6.0,02-20,0.13727271692319357
01-07,-0.10000014305114746,-0.39999997615814187,1.7999999523162842,-0.7000000476837154,0.3999999761581421,0.0,0.05000000447034836,0.0,0.0,0.009999997913837447,-0.019999995827674866,4.0,7.0,02-21,0.09454543346708477
01-08,-0.10000014305114746,-0.4999999999999998,1.2999999523162842,-0.7000000476837154,0.3999999761581421,0.0,0.05000000447034836,-0.010000005364418058,0.0,0.009999997913837447,-0.019999995827674866,4.0,7.0,02-22,0.039090885357423326
01-09,-0.40000009536743164,-0.29999995231628374,1.2000000476837163,-0.7000000476837154,0.3999999761581421,0.0,0.05000000447034836,-0.09000000357627871,0.0,0.009999997913837447,-0.019999995827674866,4.0,7.0,02-23,0.013636357404969076
01-10,-0.40000009536743164,-0.29999995231628374,1.2000000476837163,-0.7000000476837154,0.19999998807907104,-0.10000000149011612,0.05000000447034836,-0.09000000357627871,0.0,0.009999997913837447,-0.019999995827674866,4.0,7.0,02-24,-0.013636368919502484
01-11,-0.40000009536743164,0.0,1.2000000476837163,-1.2000000476837154,0.19999998807907104,-0.10000000149011612,0.059999994933605194,-0.09000000357627871,0.0,0.009999997913837447,-0.019999995827674866,4.0,7.0,02-25,-0.030909101394089703
01-12,-0.20000004768371582,-0.19999992847442605,1.2000000476837163,-1.2000000476837154,0.19999998807907104,-0.10000000149011612,0.059999994933605194,-0.09000000357627871,-0.019999995827674866,0.009999997913837447,-0.019999995827674866,4.0,7.0,02-26,-0.03272727199576108
01-13,-0.20000004768371582,-0.29999995231628374,1.5999999046325684,-0.7999999523162837,0.19999998807907104,-0.10000000149011612,0.059999994933605194,-0.07999999821186068,-0.0400000065565109,0.009999997913837447,-0.019999995827674866,4.0,7.0,02-27,0.02999999374151238
01-14,-0.20000004768371582,-0.29999995231628374,0.0,-0.7000000476837154,0.30000001192092907,-0.10000000149011612,0.059999994933605194,-0.0599999874830246,-0.020000010728836032,0.009999997913837447,-0.019999995827674866,3.0,8.0,02-28,-0.09363636713136318
01-15,-0.20000004768371582,-0.19999992847442605,-0.09999990463256792,-1.2999999523162842,0.19999998807907116,-0.10000000149011612,0.059999994933605194,-0.06999999284744263,-0.020000010728836032,0.009999997913837447,-0.019999995827674866,3.0,8.0,02-29,-0.15818180482495905
01-16,-0.20000004768371582,-0.19999992847442605,-0.09999990463256792,-1.2999999523162842,0.19999998807907116,-0.10000000149011612,0.05000000447034836,-0.0599999874830246,-0.020000010728836032,0.009999997913837447,-0.019999995827674866,3.0,8.0,03-01,-0.15818180347030805
01-17,-0.20000004768371582,-0.19999992847442605,-0.2999999523162842,-1.2999999523162842,0.2999999523162842,-0.10000000149011612,0.05000000447034836,-0.0599999874830246,-0.020000010728836032,0.009999997913837447,-0.019999995827674866,3.0,8.0,03-02,-0.1672727201472629
