,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.4583578109741193,0.7425365447998029,-0.8983783721923828,-1.6775875091552734,-0.63494873046875,-0.03712272644042969,-0.6457881927490199,1.1121120452880753,-0.300176620483402,3.0,7.0,02-16,-0.17099961367520547
01-03,0.0,0.0,2.2917861938476545,0.7425365447998029,-0.8983783721923828,-1.301736831665039,-0.3585071563720703,0.05589675903320668,-0.8142528533935547,1.1881523132324112,-0.203344345092777,4.0,6.0,02-17,0.06383202292702285
01-04,0.0,0.0,2.2917861938476545,0.7425365447998029,-0.8983783721923828,-1.301736831665039,-0.2295055389404297,0.1023025512695348,-0.9733619689941406,0.9505214691161967,0.19546890258789062,5.0,5.0,02-18,0.07996663180264431
01-05,0.0,0.0,2.2917861938476545,0.7425365447998029,-0.8983783721923828,-0.9808902740478516,-0.4137744903564453,0.24152755737305043,-0.9172115325927734,0.7409114837646484,0.146814346313473,5.0,5.0,02-19,0.08666558699174329
01-06,0.0,0.0,2.2917861938476545,0.9167137145996094,-0.8983783721923828,-1.0542182922363281,-0.36782264709472656,0.42715644836426137,-0.6364326477050781,0.8268356323242188,0.4387340545654297,5.0,5.0,02-20,0.17676128040660527
01-07,0.0,0.0,2.2917861938476545,0.9167137145996094,-0.568359375,-1.237564086914059,-0.36782264709472656,0.41809654235839844,-0.22462081909179332,1.456918716430664,0.553741455078125,5.0,5.0,02-21,0.2944445176558066
01-08,0.0,0.0,2.2917861938476545,0.9167137145996094,-0.568359375,-0.6875324249267578,-0.3216533660888672,0.36228561401368253,-0.49604225158691406,1.572061538696289,0.39881324768066406,5.0,5.0,02-22,0.3152793537486691
01-09,0.0,0.0,2.2917861938476545,0.9167137145996094,-0.4583587646484375,-1.4209041595458984,-0.33063697814941406,0.7436637878418004,-1.7782688140869176,1.7241439819335973,0.5924758911132777,5.0,5.0,02-23,0.20732862299138832
01-10,0.0,0.0,2.2917861938476545,0.9167137145996094,-1.9342613220214844,-1.2283916473388672,-0.13712501525878906,0.9013442993163991,-2.0496845245361435,1.800186157226559,1.1543846130371094,5.0,5.0,02-24,0.15590476989745883
01-11,0.0,0.0,2.2917861938476545,0.9167137145996094,-1.9342613220214844,-0.9717140197753906,-0.09105300903319957,1.4303913116455078,-2.480218887329112,2.5638427734375,1.0963783264160192,5.0,5.0,02-25,0.2565331892533731
01-12,0.0,0.0,2.2917861938476545,0.9167137145996094,-1.9342613220214844,-0.9717140197753906,-0.09105300903319957,2.080095291137688,-2.7984294891357386,2.220287322998047,1.0282630920410192,5.0,5.0,02-26,0.2492443431507459
01-13,0.0,0.0,2.2917861938476545,2.2917861938476562,-1.9342613220214844,-1.8884277343750036,0.13871765136719105,2.7674560546875,-2.291982650756843,1.418361663818363,0.8725719451904297,6.0,4.0,02-27,0.3332734541459512
01-14,0.0,0.0,2.2917861938476545,2.2917861938476562,-1.155059814453125,-0.9717178344726562,0.27657890319824574,3.97513389587402,-2.2825927734375036,1.6379356384277308,1.1339244842529332,6.0,4.0,02-28,0.6543431715531778
01-15,0.0,0.0,2.2917861938476545,2.2917861938476562,-2.007598876953125,-1.3842391967773438,0.31334114074707387,4.3844184875488175,-2.5362300872802805,1.3706645965576172,1.0855121612548864,6.0,4.0,02-29,0.5281309647993596
01-16,0.0,0.0,2.2917861938476545,2.2917861938476562,-1.1000595092773438,-0.3025093078613246,0.294958114624027,3.612356185913086,-3.4662551879882884,1.3421516418457067,0.7659645080566442,6.0,4.0,03-01,0.5209253484552562
01-17,0.0,0.0,2.2917861938476545,2.2917861938476562,0.0,-0.7975368499755859,0.13830947875976562,3.78909873962402,-3.1667556762695384,1.2756118774414062,0.7836723327636754,6.0,4.0,03-02,0.6005429354580958
01-18,0.0,0.0,2.2917861938476545,2.2917861938476562,0.0,-1.0908889770507848,0.2488861083984375,3.5199356079101527,-3.054443359375,1.5419292449951207,1.0065746307373082,6.0,4.0,03-03,0.6141423312100496
01-19,0.0,0.0,2.2917861938476545,2.062607765197754,0.9167098999023473,-0.8800430297851562,0.23966598510742188,3.751977920532223,-2.7910919189453196,2.2869873046875,0.7243881225585973,7.0,3.0,03-04,0.7820898402820929
01-20,0.0,0.0,2.2917861938476545,2.062607765197754,1.3750686645507812,-1.6225852966308594,0.2304821014404297,3.7243118286132812,-1.5160350799560547,1.8764781951904297,-0.2292098999023402,6.0,4.0,03-05,0.7448094974864614
01-21,0.0,0.0,2.2917861938476545,2.062607765197754,1.3750686645507812,-1.0817241668701207,0.22128677368164062,3.3803501129150355,-1.7320995330810547,1.6282615661621094,0.18920516967774148,7.0,3.0,03-06,0.7577038678255946
01-22,0.0,0.0,2.2917861938476545,3.89603328704834,1.3750686645507812,-1.4575729370117223,0.19364929199219105,3.5105705261230433,-1.4033012390136754,1.1986598968505895,-0.42083549499511363,6.0,4.0,03-07,0.8349143808538262
01-23,0.0,-0.8708782196044904,2.2917861938476545,3.89603328704834,1.3750686645507812,-0.7058582305908203,-0.1283855438232422,3.3245315551757812,-1.3468952178955007,1.2937126159668004,-0.4014682769775355,5.0,5.0,03-08,0.7934224388816152
01-24,0.0,-0.8708782196044904,2.2917861938476545,3.6668548583984393,1.3750686645507812,-0.6966991424560547,-0.10995674133300781,3.222133636474613,-1.02868461608886,1.3697547912597692,-1.3963642120361328,5.0,5.0,03-09,0.7111832011829737
01-25,0.0,-0.8708782196044904,2.2917861938476545,7.333709716796877,1.3750686645507812,-1.420907974243164,-0.17445755004882812,3.2406940460205114,-1.02868461608886,0.568862915039066,-2.700782775878899,5.0,5.0,03-10,0.7831282182173317
01-26,0.0,-0.8708782196044904,2.2917861938476545,7.333709716796877,1.3750686645507812,-1.420907974243164,0.08311843872069957,3.082912445068363,-0.5696945190429652,0.6539916992187464,-5.493463516235348,6.0,4.0,03-11,0.5877857208251958
01-27,0.0,-0.8708782196044904,2.2917861938476545,4.8127498626709,1.3750686645507812,-1.3750743865966797,0.10150337219237926,3.2131748199462926,0.06968879699707031,0.9022083282470668,-6.0091857910156214,7.0,3.0,03-12,0.4100946946577594
01-28,0.0,-0.8708782196044904,0.9167146682739222,5.729467391967775,1.3750686645507812,-1.3750743865966797,0.06474304199218395,3.110696792602539,-0.16516304016112926,1.1981544494628906,-7.651664733886719,6.0,4.0,03-13,0.2120058753273704
01-29,0.0,-0.8708782196044904,0.9167146682739222,5.729467391967775,1.3750686645507812,-1.3750743865966797,0.09228706359863281,2.4874725341796875,-0.13697814941405895,0.9780006408691406,-7.428953170776364,6.0,4.0,03-14,0.16064791245894064
01-30,0.0,-0.8708782196044904,0.9167146682739222,5.958645820617676,1.3750686645507812,-0.6508712768554688,0.24893379211425426,1.6596050262451172,-0.09821510314941406,0.5502681732177734,-7.370857238769521,6.0,4.0,03-15,0.15621948242187547
01-31,0.0,-0.8708782196044904,0.9167146682739222,5.958645820617676,1.3750686645507812,-0.7425441741943359,0.14757347106933594,2.0688285827636754,0.313592910766598,0.7118549346923793,-8.901737213134766,7.0,3.0,03-16,0.08882904052734326
02-01,0.0,-0.8708782196044904,0.9167146682739222,5.958645820617676,1.3750686645507812,-1.1550598144531214,0.23971939086913707,2.0316982269287145,-0.5755405426025391,0.3683776855468821,-8.043926239013668,6.0,4.0,03-17,0.022256331010299425
02-02,0.0,-0.8708782196044904,0.9167146682739222,5.958645820617676,1.3750686645507812,-0.43085479736328125,0.20285987854003906,1.6140308380126953,-0.9137649536132812,0.3874282836914169,-9.902469635009766,6.0,4.0,03-18,-0.15120176835493526
02-03,0.0,-0.8708782196044904,0.9167146682739222,5.958645820617676,1.3750686645507812,-0.17417335510254262,0.18447494506835938,0.6579475402831996,1.0261154174804688,0.30151176452637785,-8.968332290649414,7.0,3.0,03-19,0.03700863231312161
02-04,0.0,-0.8708782196044904,0.9167146682739222,7.562888145446777,1.3750686645507812,0.23835372924804332,0.20285987854003906,2.8640766143798793,1.0636959075927734,0.12967109680176847,-11.468717575073246,8.0,2.0,03-20,0.18306662819602257
02-05,0.0,-0.8708782196044904,0.9167146682739222,7.562888145446777,1.3750686645507812,-0.00916862487793324,0.27646446228027344,2.1757411956787074,1.1106624603271484,0.015438079833984375,-12.16590690612793,7.0,3.0,03-21,0.0351839932528401
02-06,0.0,-0.8708782196044904,0.9167146682739222,7.049530029296877,1.3750686645507812,-0.6417007446289062,0.05542945861816406,1.171136856079098,0.970550537109375,-0.07010650634765625,-12.417667388916016,6.0,4.0,03-22,-0.2238111495971683
02-07,0.0,-0.8708782196044904,0.4583568572998029,7.049530029296877,1.4209022521972656,0.27501487731933594,0.09228706359863281,-0.3634452819824219,1.4104404449462855,0.024944305419921875,-12.036701202392578,7.0,3.0,03-23,-0.230868079445579
02-08,0.0,-0.8708782196044904,0.4583568572998029,7.049530029296877,1.4209022521972656,-0.2750091552734375,0.258148193359375,-0.4562606811523402,2.215337753295902,0.004690170288075279,-12.357242584228514,6.0,4.0,03-24,-0.23203867132013495
