,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
01-03,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
01-04,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
01-05,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
01-06,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
01-07,0.0,0.0,0.0,14.285709420028917,0.0,0.0,-47.05882627933776,0.0,0.0,0.0,0.0,1.0,9.0,-2.9793742599371673
01-08,0.0,0.0,50.0,14.285709420028917,0.0,0.0,-47.05882627933776,0.0,0.0,0.0,0.0,2.0,8.0,1.5660802855173785
01-09,0.0,0.0,50.0,14.285709420028917,0.0,0.0,-47.05882627933776,0.0,0.0,0.0,0.0,2.0,8.0,1.5660802855173785
01-10,0.0,0.0,50.0,14.285709420028917,0.0,0.0,-47.05882627933776,0.0,0.0,0.0,0.0,2.0,8.0,1.5660802855173785
01-11,0.0,0.0,50.0,14.285709420028917,0.0,0.0,-47.05882627933776,0.0,0.0,0.0,0.0,2.0,8.0,1.5660802855173785
01-12,0.0,0.0,50.0,0.0,0.0,0.0,-47.05882627933776,0.0,0.0,0.0,0.0,1.0,9.0,0.2673794291511129
01-13,0.0,0.0,50.0,0.0,0.0,0.0,-47.05882627933776,0.0,0.0,0.0,0.0,1.0,9.0,0.2673794291511129
01-14,0.0,0.0,50.0,0.0,0.0,0.0,-47.05882627933776,0.0,0.0,0.0,0.0,1.0,9.0,0.2673794291511129
01-15,0.0,0.0,50.0,0.0,0.0,0.0,-17.647065698344395,0.0,0.0,0.0,0.0,1.0,9.0,2.941175845605055
01-16,0.0,0.0,50.0,0.0,0.0,0.0,-17.647065698344395,0.0,0.0,0.0,0.0,1.0,9.0,2.941175845605055
01-17,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,0.0,0.0,0.0,0.0,1.0,9.0,2.032084936514146
01-18,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,0.0,0.0,0.0,0.0,1.0,9.0,2.032084936514146
01-19,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,0.0,0.0,0.0,0.0,1.0,9.0,2.032084936514146
01-20,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,0.8199636441173158
01-21,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,0.8199636441173158
01-22,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,0.8199636441173158
01-23,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,0.8199636441173158
01-24,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,0.8199636441173158
01-25,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,0.8199636441173158
01-26,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,0.0,1.0,9.0,0.8199636441173158
01-27,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-3.7254912399999784
01-28,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-3.7254912399999784
01-29,0.0,-10.0,50.0,0.0,0.0,0.0,-7.843141608951449,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.834225413691529
01-30,0.0,-10.0,50.0,0.0,0.0,0.0,-7.843141608951449,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.834225413691529
01-31,0.0,-10.0,50.0,0.0,0.0,0.0,-7.843141608951449,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.834225413691529
02-01,0.0,-10.0,50.0,0.0,0.0,0.0,-7.843141608951449,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.834225413691529
02-02,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.121212540150488
02-03,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.121212540150488
02-04,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.121212540150488
02-05,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.121212540150488
02-06,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.121212540150488
02-07,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.121212540150488
02-08,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.121212540150488
02-09,0.0,-10.0,50.0,0.0,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-2.121212540150488
