,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,14.285709420028917,99.67741935212517,83.33333333333334,-16.666660043928623,-60.00000496705382,-36.36363828785657,40.0,28.974359494821982,-100.0,5.0,5.0,4.84004711831549
01-03,0.0,0.0,14.285709420028917,99.67741935212517,83.33333333333334,-26.66666004392862,-51.8987428323525,-36.36363828785657,40.0,28.974359494821982,-100.0,5.0,5.0,4.667434585106522
01-04,0.0,0.0,14.285709420028917,99.67741935212517,79.79797901954956,-26.66666004392862,-96.72131698175139,-36.36363828785657,40.0,25.641024569484205,-33.33332363205702,5.0,5.0,6.028835765054025
01-05,0.0,0.0,14.285709420028917,99.67741935212517,78.49462409697043,-35.714283433495744,-96.72131698175139,-36.36363828785657,40.0,38.29787223502461,-33.33332363205702,5.0,5.0,6.23846025172622
01-06,0.0,0.0,14.285709420028917,99.66666667411724,73.92438096341745,-35.714283433495744,-96.72131698175139,-36.36363828785657,0.0,38.29787223502461,-33.33332363205702,4.0,6.0,2.185642450675229
01-07,0.0,0.0,14.285709420028917,99.01960784671789,71.83098553712584,-35.714283433495744,-6.557381304080629,-37.27272554092909,0.0,38.29787223502461,20.000005820765804,5.0,5.0,14.89907187101433
01-08,0.0,34.78260869565217,14.285709420028917,99.01960784671789,71.83098553712584,-35.714283433495744,-49.99999417923422,-37.27272554092909,0.0,32.558142682945316,20.000005820765804,6.0,4.0,13.590005168143353
01-09,0.0,34.78260869565217,14.285709420028917,99.01960784671789,71.83098553712584,2.5641002128344534,-49.99999417923422,-37.27272554092909,0.0,32.558142682945316,20.000005820765804,7.0,3.0,17.069858226900642
01-10,0.0,34.78260869565217,14.285709420028917,99.01960784671789,71.3876957726986,10.256408492959174,-41.176464143096716,-37.27272554092909,0.0,32.558142682945316,-33.33332363205702,6.0,4.0,13.682514508629021
01-11,0.0,28.57142857142857,14.285709420028917,99.01960784671789,67.6898225926984,-24.99999733907837,-100.0,-18.181819143928283,0.0,8.805032597754458,24.999994543031676,6.0,4.0,9.108161735332118
01-12,0.0,28.57142857142857,14.285709420028917,99.01960784671789,61.53846012770067,-24.99999733907837,-20.603017803424688,-18.181819143928283,51.99999664723865,0.0,0.0,5.0,5.0,17.420942575153035
01-13,0.0,28.57142857142857,14.285709420028917,99.01960784671789,60.7843129921766,-24.99999733907837,-10.552764759801645,-18.181819143928283,59.99999844779573,0.0,0.0,5.0,5.0,18.993316003212673
01-14,0.0,28.57142857142857,14.285709420028917,99.01960784671789,57.89473684210527,-24.99999733907837,19.59798501104156,-18.181819143928283,40.0,0.0,-50.000010913936656,6.0,4.0,15.107967299488992
01-15,0.0,28.57142857142857,14.285709420028917,99.01960784671789,57.89473684210527,-24.99999733907837,-29.411756971716084,-8.333328482695174,40.0,9.374998863131594,-50.000010913936656,6.0,4.0,12.400126166907818
01-16,0.0,28.57142857142857,14.285709420028917,99.01960784671789,57.89473684210527,-24.99999733907837,-10.000001862645208,-8.333328482695174,19.999996895591458,37.49999545252639,-50.000010913936656,6.0,4.0,14.90346694818574
01-17,0.0,28.57142857142857,14.285709420028917,99.01960784671789,63.570125985767504,-24.99999733907837,9.090909090909076,-8.333328482695174,19.999996895591458,-25.000009094947224,-33.33332363205702,6.0,4.0,12.988283569242332
01-18,0.0,28.57142857142857,14.285709420028917,99.01960784671789,55.55555555555556,-24.99999733907837,13.385826194232383,8.333338183971497,19.999996895591458,21.87499977262633,0.0,8.0,2.0,21.456951372824932
01-19,0.0,28.57142857142857,14.285709420028917,99.01960784671789,55.55555555555556,-24.99999733907837,26.666665424903186,8.333338183971497,19.999996895591458,21.87499977262633,0.0,8.0,2.0,22.664300393795006
01-20,0.0,28.57142857142857,14.285709420028917,99.01960784671789,50.0,-24.99999733907837,43.33332898716121,0.8333396391629302,19.999996895591458,21.87499977262633,-50.000010913936656,8.0,2.0,18.44712753451839
01-21,0.0,28.57142857142857,14.285709420028917,99.01960784671789,39.0243897120347,-42.857144377669506,28.66666207214185,0.8333396391629302,19.999996895591458,21.87499977262633,0.0,8.0,2.0,19.03808995927847
01-22,0.0,28.57142857142857,14.285709420028917,99.01960784671789,39.0243897120347,-64.28571656650426,48.55769028420114,1.6528955039729676,19.999996895591458,19.354842828429586,33.33333818397149,9.0,1.0,21.774016607261135
01-23,0.0,28.57142857142857,14.285709420028917,98.03921569343578,39.0243897120347,-64.28571656650426,62.222220095127355,45.66209914588359,19.999996895591458,19.354842828429586,33.33333818397149,9.0,1.0,26.927956725402467
01-24,0.0,28.57142857142857,0.0,11.76470656983444,42.69340989871583,-64.28571656650426,60.00000164351034,54.33789553834806,19.999996895591458,19.354842828429586,33.33333818397149,8.0,2.0,18.706354869393227
01-25,0.0,28.57142857142857,0.0,80.39215620390866,34.85341877882623,-64.28571656650426,47.69230807806259,54.33789553834806,19.999996895591458,19.354842828429586,33.33333818397149,8.0,2.0,23.113606228369306
01-26,0.0,28.57142857142857,0.0,96.66666661699614,42.857142857142854,-64.28571656650426,70.00000077610213,54.33789553834806,63.0769220849819,19.354842828429586,0.0,7.0,3.0,28.234471155174994
01-27,0.0,28.57142857142857,0.0,96.66666661699614,50.0,-64.28571656650426,58.333334626836894,54.33789553834806,63.0769220849819,19.354842828429586,0.0,7.0,3.0,27.82321579095608
01-28,0.0,28.57142857142857,0.0,91.30434751623294,48.71794997195831,-60.714280772574114,16.666669253673795,54.33789553834806,63.63636171214343,19.354842828429586,33.33333818397149,8.0,2.0,26.837141163964734
01-29,0.0,28.57142857142857,0.0,91.30434751623294,48.71794997195831,-60.714280772574114,5.263158926673246,54.33789553834806,65.71428514408825,20.322584594317764,16.666666666666668,8.0,2.0,24.56218510519452
01-30,0.0,28.57142857142857,0.0,91.30434751623294,-79.4871750981459,-60.714280772574114,29.36427316754288,54.33789553834806,51.99999664723865,14.5161339989886,0.0,6.0,4.0,11.808419960823612
01-31,0.0,28.57142857142857,0.0,91.30434751623294,-57.89473882342314,-48.1481444688492,31.3725493776711,54.33789553834806,51.99999664723865,22.580643707613092,0.0,6.0,4.0,15.829452551478187
02-01,0.0,28.57142857142857,0.0,-30.43478531287619,-77.77777777777779,-48.1481444688492,12.500001455191445,54.33789553834806,51.99999664723865,-29.032260487311508,16.666666666666668,5.0,5.0,-1.9379071970855717
02-02,0.0,28.57142857142857,0.0,-30.43478531287619,-137.38873209702803,-48.1481444688492,-3.6269367045214698,54.33789553834806,51.99999664723865,48.54586065664283,16.666666666666668,5.0,5.0,-1.7706136820863754
02-03,0.0,28.57142857142857,0.0,-30.43478531287619,-82.23235178374573,-48.1481444688492,6.735758896132831,44.134075850630175,51.99999664723865,48.54586065664283,16.666666666666668,6.0,4.0,3.258045974842601
02-04,0.0,28.57142857142857,0.0,-30.43478531287619,-50.375939490201326,-48.1481444688492,4.145080170463855,-14.285716186372532,40.0,48.54586065664283,0.0,4.0,6.0,-1.9983832781603637
02-05,0.0,28.57142857142857,0.0,-8.695654427396825,-75.43859607190154,-29.629622271031774,5.063288677003158,-14.285716186372532,40.0,10.514538007753124,0.0,4.0,6.0,-3.9909394273198036
02-06,0.0,42.30769230769231,0.0,-8.695654427396825,-75.43859607190154,-218.18181448731536,6.25000654836151,-66.66666666666666,40.0,27.293064084576603,0.0,4.0,6.0,-23.01199715569545
02-07,0.0,42.30769230769231,0.0,-34.78260734356191,-188.1844356642586,-169.23077452112253,6.25000654836151,-66.66666666666666,40.0,27.293064084576603,0.0,4.0,6.0,-31.18306556863448
02-08,0.0,42.30769230769231,0.0,-34.78260734356191,-153.22998657709522,-218.18181448731536,31.81818297271394,8.333338183971497,40.0,10.514538007753124,6.666668606921903,6.0,4.0,-24.232180757174525
02-09,0.0,42.30769230769231,0.0,22.50000238418579,-152.5773170536872,-29.629622271031774,31.81818297271394,8.333338183971497,40.0,-123.8095285611698,6.666668606921903,6.0,4.0,-14.035507584582119
02-10,0.0,42.30769230769231,0.0,22.50000238418579,-151.28205002804168,-45.833334109435484,31.81818297271394,8.333338183971497,0.0,-7.305938840171663,6.666668606921903,5.0,5.0,-8.435948956560308
02-11,0.0,42.30769230769231,0.0,22.50000238418579,-144.74999904632568,-25.000007761021614,31.81818297271394,8.333338183971497,0.0,-4.444447433875079,0.0,4.0,6.0,-6.294112581150802
