,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,-3.5,0.5,0.0,1.75,2.5,-0.5,-0.08999991416931241,-0.4500002861022949,1.2599999904632568,1.0299999713897705,0.45000004768371626,6.0,6.0,02-16,0.09999998410542803
01-03,-2.0,-3.25,0.0,0.25,0.5,2.25,-0.5,-0.08999991416931241,-0.35000038146972656,1.1899998188018799,1.0299999713897705,0.2899999618530278,6.0,6.0,02-17,-0.056666711966196735
01-04,-2.25,-3.25,0.5,0.25,0.5,2.25,-0.75,-0.1599998474121107,-0.3000001907348633,1.1999998092651367,0.9800000190734863,0.25,7.0,5.0,02-18,-0.06500001748402924
01-05,-2.25,-3.5,0.5,0.0,0.5,1.25,-1.0,-0.039999961853027344,-0.40000009536743164,0.929999828338623,1.0600001811981201,0.2899999618530278,6.0,6.0,02-19,-0.221666673819224
01-06,-2.75,-3.25,0.75,0.0,0.5,2.25,-1.0,-0.08999991416931152,-0.40000009536743164,0.43000006675720215,1.2000000476837158,0.4099998474121098,6.0,6.0,02-20,-0.16250000397364295
01-07,-1.75,-3.0,0.25,0.0,0.25,2.0,-1.0,-0.04999995231628285,-0.40000009536743164,0.1700000762939453,1.370000123977663,0.4400000572204603,6.0,6.0,02-21,-0.14333331584930384
01-08,-3.75,-3.0,0.0,0.0,0.75,2.25,-1.25,-0.029999971389770952,-0.35000038146972656,0.019999980926513672,1.600000143051148,0.4100000858306885,5.0,7.0,02-22,-0.2791666785875956
01-09,-3.5,-2.5,-0.25,0.25,0.75,2.0,-0.75,-0.029999971389770952,-0.40000009536743164,-0.3399999141693124,1.630000114440918,0.48000001907348677,5.0,7.0,02-23,-0.22166665395100915
01-10,-2.5,-3.0,0.0,0.0,0.5,2.0,-1.0,-0.029999971389770952,-0.5,-0.44000005722045854,1.630000114440918,0.5500001907348633,4.0,8.0,02-24,-0.2324999769528707
01-11,-3.25,-2.5,-0.25,0.25,1.0,2.75,-0.25,-0.34000015258789107,-0.5,-0.44000005722045854,1.429999828338624,0.6100001335144043,5.0,7.0,02-25,-0.12416668732961011
01-12,-4.0,-3.75,0.5,0.25,0.75,2.75,-0.25,-0.42000007629394576,-0.5,-0.7200002670288086,1.5599999427795401,0.5399999618530273,6.0,6.0,02-26,-0.2741667032241822
01-13,-2.5,-3.75,0.5,0.25,0.75,2.5,-0.25,-0.46000003814697266,-0.5399999618530273,-1.0499999523162833,1.5900001525878906,0.46000003814697266,6.0,6.0,02-27,-0.20833331346511832
01-14,-2.5,-4.0,0.0,0.5,0.25,3.0,0.0,-0.5799999237060547,-0.5,-1.0599999427795401,1.3499999046325684,-0.049999952316284624,4.0,8.0,02-28,-0.29916665951410926
01-15,-2.5,-3.75,-0.25,0.75,0.25,2.75,-0.25,-0.5699999332427983,-1.500000238418579,-1.0599999427795401,1.0699999332427979,-0.029999971389770508,4.0,8.0,02-29,-0.42416667938232416
01-16,-2.0,-2.75,-0.25,1.0,0.0,2.5,-0.5,-1.1200000047683716,-1.3500001430511475,-1.1199998855590798,0.7399997711181641,-0.2799999713897705,3.0,9.0,03-01,-0.4275000194708505
