,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,44.44444542559084,-17.916663487752295,26.666669492368346,-7.333335876464845,17.061612873861794,-6.4000015258789205,-38.09524890787254,-69.99999925494194,-66.666672875484,-33.33333333333335,33.33333333333333,0.0,4.0,8.0,-9.853266178047798
01-03,29.166667494508935,-25.777774386935782,20.800003051757812,-7.333335876464845,19.43128107746574,-4.0,-19.04762445393628,-112.50000698491947,-66.666672875484,-33.33333333333335,33.33333333333333,0.0,4.0,8.0,-13.827288579500655
01-04,29.166667494508935,-28.63636016845705,34.09090958350944,-3.3333333333333335,17.53554832249595,-15.199996948242186,-19.04762445393628,-112.50000698491947,-16.66666977107533,0.0,0.0,20.000002980232196,4.0,8.0,-7.882571939934761
01-05,31.999998092651367,-26.363632895729776,32.5757594914257,-13.333333333333334,19.811323640523813,-19.99999682108561,-16.27906460965779,-112.50000698491947,-16.66666977107533,0.0,33.33333333333333,-166.66666666666669,4.0,8.0,-21.174079710377814
01-06,28.000001907348633,-22.272725538773972,33.333330925064814,-16.666666666666664,24.10714156469518,-21.00840403479581,-18.6046436840038,-112.50000698491947,-16.66666977107533,-33.33333333333335,33.33333333333333,-166.66666666666669,4.0,8.0,-24.078775745816092
01-07,20.0,-18.636365370316955,31.818180832981053,-13.333333333333334,21.658988929467657,-9.166669845581055,-16.27906460965779,-125.0000139698389,0.0,-33.33333333333335,33.33333333333333,-33.33333333333335,4.0,8.0,-11.855967558301058
01-08,11.999998092651367,-3.404252072598087,41.37931034482759,-22.302161629825335,22.06572311708417,-27.500001589457206,-18.6046436840038,-212.50000698491948,0.0,-33.33333333333335,0.0,-33.33333333333335,3.0,9.0,-22.961058422742287
01-09,15.384610446952324,8.51063829787234,54.054054054054056,-13.333333333333334,25.3521117931997,-35.83332697550456,-19.04762445393628,-162.4999976716935,-16.66666977107533,-66.666672875484,33.33333333333333,-33.33333333333335,5.0,7.0,-17.562184207412383
01-10,4.166672461562474,6.521739130434782,62.22222222222222,-6.666666666666667,30.04694764211405,-29.166666666666668,-9.756100113940823,-162.4999976716935,12.49999767169351,-16.66666977107533,33.33333333333333,-100.0,6.0,6.0,-14.663765702390217
01-11,23.333334922790527,8.51063829787234,53.17072984648914,-0.6666692097981771,26.10837160715081,-20.833333333333336,-15.384612563093794,-49.99999467815674,12.49999767169351,0.0,33.33333333333333,-166.66666666666669,6.0,6.0,-8.049572564309925
01-12,8.000001907348633,13.913046795388926,51.70731893399867,-0.6666692097981771,33.33333333333333,-24.99999588933498,-15.384612563093794,-53.84616178168377,12.49999767169351,0.0,33.33333333333333,-59.99999403953561,6.0,6.0,-0.1758667923624948
01-13,3.999996185302716,4.3478260869565215,55.121952149926166,2.5806427001953125,27.53623455485341,-21.8487434018157,-17.94871261917718,-53.84616178168377,12.49999767169351,0.0,33.33333333333333,-59.99999403953561,7.0,5.0,-1.1853024299959405
01-14,3.999996185302716,3.4782575524371606,48.437504035730996,5.3333346048991,26.470586860331117,-17.391304347826086,-17.94871261917718,-69.23077452112251,30.00000074505805,0.0,33.33333333333333,0.0,7.0,5.0,3.873518485747224
01-15,11.999998092651367,4.3478260869565215,50.0,2.068966832654242,30.143537569612523,-15.652175571607522,-23.076924957937447,-28.57143313300849,30.00000074505805,0.0,33.33333333333333,-59.99999403953561,7.0,5.0,2.882761246514748
