,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.700012207031193,10.200012207031136,22.800003051757756,1.5999755859375,-22.199981689453182,-49.100006103515625,22.300003051757812,12.0,15.300003051757798,-10.199996948242202,7.0,3.0,02-16,1.1272749467329262
01-03,0.0,10.5,11.399993896484318,23.100006103515568,0.29998779296875,-12.29998779296875,-40.100006103515625,24.199996948242188,9.600006103515597,16.0,-11.699996948242202,7.0,3.0,02-17,2.818181818181804
01-04,0.0,6.200012207031193,7.5999755859375,19.90000915527338,3.5,-11.0,-35.5,22.59999084472659,7.0,10.300003051757784,-12.599998474121094,7.0,3.0,02-18,1.636362942782305
01-05,0.0,5.800003051757784,7.199981689453182,25.29998779296875,2.899993896484318,-11.699981689453182,-25.5,23.899993896484375,8.199996948242188,8.399993896484403,-13.400001525878892,7.0,3.0,02-19,2.827269814231175
01-06,0.0,5.600006103515597,9.29998779296875,24.0,0.0,-11.79998779296875,-16.100006103515625,21.399993896484375,10.800003051757784,9.099990844726591,-14.199996948242188,6.0,4.0,02-20,3.4636355313387757
01-07,0.0,5.300003051757784,12.399993896484432,19.5,-8.0,-9.0,-6.600006103515625,19.100006103515597,4.5,12.500000000000028,-14.800003051757812,6.0,4.0,02-21,3.1727267178622185
01-08,0.0,8.099990844726591,2.899993896484432,14.100006103515653,-5.20001220703125,-11.699981689453182,-8.800003051757812,18.600006103515597,-0.5,4.6999969482421875,-14.400001525878906,5.0,5.0,02-22,0.709090492942119
01-09,0.0,7.099990844726591,3.20001220703125,11.70001220703125,-5.0,-12.199996948242188,-5.3000030517578125,14.899993896484403,-0.8000030517578125,2.8000030517578125,-14.5,5.0,5.0,02-23,0.17272810502486313
01-10,0.0,6.399993896484403,2.899993896484432,12.20001220703125,-4.899993896484432,5.3000030517578125,4.399993896484375,13.800003051757784,-3.400009155273409,4.8000030517578125,-16.299995422363295,7.0,3.0,02-24,2.2909095070578847
01-11,0.0,3.800003051757784,3.399993896484432,11.0,0.0,4.0000152587890625,0.1999969482421875,10.699996948242188,-6.199996948242216,3.399993896484375,-19.800003051757812,7.0,3.0,02-25,0.9545454545454546
01-12,0.0,5.300003051757784,3.899993896484432,13.0,-1.0999755859375,4.3000030517578125,6.3000030517578125,9.899993896484375,-9.900009155273409,4.099990844726591,-23.0,7.0,3.0,02-26,1.1636366410688999
01-13,0.0,3.599990844726591,1.5999755859375,12.199981689453182,-1.79998779296875,9.099990844726562,15.300003051757784,7.0,-9.600006103515597,3.8999938964844034,-27.70000457763672,7.0,3.0,02-27,1.2363579489968144
01-14,0.0,2.299987792968807,2.29998779296875,14.600006103515682,7.0999755859375,6.0,9.5,8.800003051757784,-11.200012207031193,1.699996948242216,-31.599998474121108,8.0,2.0,02-28,0.8636315085671307
01-15,0.0,5.100006103515597,3.600006103515568,16.399993896484318,8.0999755859375,4.29998779296875,14.100006103515625,9.0,-13.400009155273409,-2.5,-31.599998474121108,7.0,3.0,02-29,1.190906177867531
01-16,0.0,4.399993896484403,3.100006103515568,13.899993896484318,2.79998779296875,-2.399993896484318,19.399993896484375,11.099990844726591,-18.20001220703122,-4.5,-31.099998474121108,6.0,4.0,03-01,-0.13636710427024018
01-17,0.0,4.6999969482421875,4.5,11.5999755859375,2.899993896484318,-0.10000610351568184,23.79998779296875,12.800003051757784,-16.50000000000003,-3.899993896484375,-34.900001525878906,6.0,4.0,03-02,0.445450522682868
01-18,0.0,6.100006103515597,4.0,12.899993896484432,6.79998779296875,-4.4000244140625,29.5,13.600006103515597,-14.100006103515625,-7.0999908447265625,-33.1999969482422,6.0,4.0,03-03,1.2818159623579533
01-19,0.0,7.800003051757784,4.0,12.299987792968864,6.5,-4.800018310546818,31.899993896484375,13.100006103515597,-16.599990844726562,-3.600006103515568,-29.500000000000014,6.0,4.0,03-04,1.918179598721605
01-20,0.0,11.0,9.399993896484432,13.5,15.29998779296875,-4.20001220703125,42.099998474121094,11.399993896484403,-28.59999084472659,-3.199996948242159,-32.89999389648439,6.0,4.0,03-05,3.0727254694158446
01-21,0.0,9.0,8.5,11.199981689453182,8.5,-5.70001220703125,36.599998474121094,10.700012207031193,-28.29998779296878,-3.100006103515568,-32.299995422363295,6.0,4.0,03-06,1.3727264404296888
01-22,0.0,8.100006103515597,2.100006103515568,6.299987792968864,3.70001220703125,-5.79998779296875,28.59999084472659,9.400009155273409,-25.59999084472659,-3.900009155273409,-30.0,6.0,4.0,03-07,-0.6454523259943156
01-23,0.0,6.900009155273409,-0.70001220703125,3.5,3.5,-5.800018310546818,29.800003051757812,9.100006103515597,-32.300003051757784,-3.70001220703125,-29.599998474121094,5.0,5.0,03-08,-1.7545478127219434
01-24,0.0,7.200012207031193,3.5,2.600006103515682,2.399993896484432,-11.600006103515568,30.0,-0.3999938964844034,-34.59999084472659,-3.800003051757841,-29.900001525878906,5.0,5.0,03-09,-3.1454530195756365
01-25,0.0,7.0,3.0,2.2000122070311363,-2.399993896484432,-13.999999999999972,17.600006103515625,-2.0,-35.59999084472659,-2.4999999999999716,-33.20000457763672,4.0,6.0,03-10,-5.445451909845539
01-26,0.0,6.1999969482421875,4.699981689453182,4.399993896484318,-6.799987792968864,-16.49999999999997,14.300003051757812,-5.299987792968807,-39.899993896484375,-2.400009155273409,-55.50000000000001,4.0,6.0,03-11,-8.800000277432538
01-27,0.0,5.1999969482421875,8.600006103515682,0.0,-1.1000061035156818,-18.500015258789062,16.900009155273438,-10.400009155273409,-30.99999999999997,-0.5,-55.30000305175781,3.0,7.0,03-12,-7.827274669300421
01-28,0.0,3.6999969482421875,4.899993896484432,-0.39999389648443184,-5.399993896484432,-13.800003051757812,12.800003051757812,-3.899993896484375,-27.600006103515597,-1.900009155273409,-60.79999923706055,3.0,7.0,03-13,-8.400000485506924
01-29,0.0,7.0,4.29998779296875,-3.20001220703125,-4.699981689453182,-14.800003051757812,7.3000030517578125,-1.6999969482421875,-26.800003051757784,-1.8000030517578125,-60.10000228881836,3.0,7.0,03-14,-8.590910131281076
01-30,0.0,6.399993896484375,7.5,-0.4000244140625,-5.5,-16.700012207031165,18.0,-4.5,-25.800003051757812,-4.399993896484375,-60.10000228881836,3.0,7.0,03-15,-7.772731087424531
01-31,0.0,6.1999969482421875,-0.10000610351556816,-2.100006103515682,-7.600006103515682,-23.399993896484403,16.0,-2.200012207031193,-23.5,-4.100006103515625,-72.89999771118164,2.0,8.0,03-16,-10.336366480047054
02-01,0.0,3.1000061035155966,-1.8999938964843182,-4.29998779296875,-1.8999938964843182,-26.600006103515597,15.0,-11.400009155273409,-30.100006103515625,-5.29998779296875,-69.70000076293945,2.0,8.0,03-17,-12.099998127330421
02-02,0.0,3.200012207031193,-4.300018310546818,-2.0999755859375,-1.8999938964843182,-27.899993896484403,22.5,-12.200012207031193,-32.99999999999997,-4.3000030517578125,-79.5,2.0,8.0,03-18,-12.68181679465553
02-03,0.0,4.100006103515597,-9.0999755859375,0.20001220703125,-0.8999938964843182,-26.699981689453153,17.899993896484375,-16.699996948242216,-21.599990844726562,-3.5999908447265625,-83.89999961853027,3.0,7.0,03-19,-12.754537929188125
02-04,0.0,3.8000030517578125,-5.100006103515568,-2.0,-8.20001220703125,-23.49999999999997,12.899993896484375,-14.599990844726591,-25.5,-2.899993896484375,-98.59999990463257,2.0,8.0,03-20,-14.881818728013467
02-05,0.0,3.900009155273409,-4.5,-1.70001220703125,-8.20001220703125,-26.99999999999997,18.899993896484375,-14.199996948242216,-28.699996948242188,-2.1999969482421875,-100.19999837875366,2.0,8.0,03-21,-14.900000962344086
02-06,0.0,2.8000030517578125,-5.899993896484432,-3.600006103515682,-9.100006103515682,-29.100006103515653,29.699996948242188,-16.799987792968807,-32.399993896484375,0.3000030517578125,-98.09999990463257,3.0,7.0,03-22,-14.745453704487216
02-07,0.0,3.8000030517578125,-6.20001220703125,-1.4000244140625,-12.399993896484432,-24.899993896484347,26.0,-14.0,-32.800003051757784,2.5,-95.50000286102294,3.0,7.0,03-23,-14.081820661371404
02-08,0.0,6.3000030517578125,-6.0,3.5,-9.600006103515682,-21.899993896484347,28.600006103515625,-11.199996948242188,-26.699996948242188,4.6999969482421875,-90.00000190734863,4.0,6.0,03-24,-11.118180881847037
02-09,0.0,5.399993896484403,-5.70001220703125,4.100006103515568,-11.600006103515682,-24.79998779296875,35.20001220703125,-15.899993896484375,-29.400009155273438,1.5,-91.50000190734863,4.0,6.0,03-25,-12.063636259599173
02-10,0.0,4.3000030517578125,-3.7000122070311363,4.5,-12.399993896484432,-23.100006103515568,32.80000305175784,-15.599990844726591,-34.5,0.0,-92.50000190734863,3.0,7.0,03-26,-12.745454441417337
02-11,0.0,3.8999938964843466,-7.79998779296875,5.899993896484432,-15.5,-19.600006103515568,40.100006103515625,-14.5,-34.5,-0.10000610351556816,-92.39999961853027,3.0,7.0,03-27,-12.227273247458704
02-12,0.0,1.2999877929688068,-10.20001220703125,6.600006103515682,-15.0999755859375,-22.0,28.0,-16.40000915527341,-35.5,-2.5,-91.20000267028807,3.0,7.0,03-28,-14.272727792913248
02-13,0.0,-0.10000610351559658,-10.100006103515568,5.299987792968864,-16.0,-21.599990844726562,22.099990844726562,-14.100006103515597,-38.30000305175781,-4.0,-91.39999961853027,2.0,8.0,03-29,-15.290912107987817
02-14,0.0,3.7999877929688353,-9.700012207031136,0.6000061035156818,-13.300018310546818,-21.100006103515568,20.099990844726562,-12.900009155273409,-39.0,-6.1999969482421875,-89.99999713897706,3.0,7.0,03-30,-15.245459556579554
