,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,9.885093686979015,15.355533566967233,6.457062676213536,8.985358243007216,22.47145840270961,-1.293239504690389,9.834125242421807,0.5772723918171899,7.221045544953488,-10.537480445124428,8.0,2.0,6.268748164114024
01-18,0.0,13.733416217535735,14.941492981197285,5.729914667821292,10.410776819729172,22.652192803042823,1.7046693536837336,9.977996403285534,0.9205088405510403,4.1479576504888955,-15.850951556243073,9.0,1.0,6.215270380099311
01-19,0.0,15.01132129587155,14.761477723781441,5.884641381380224,11.481742044758624,21.692518635425976,4.2188928009006315,10.655047035448273,1.0234935894629764,6.75999352985183,-13.268087280165702,9.0,1.0,7.111003705155983
01-20,0.0,15.108379486727605,18.87667716942393,5.713545518535782,12.638642885162604,21.69779572173632,3.1183100420265766,9.61850031508612,1.7301288658761058,7.318366327300279,-13.649178839333015,9.0,1.0,7.470106135685665
01-21,0.0,17.38715661963975,19.856703517128828,6.067273293981582,13.251489993156826,20.90890365943445,1.0496268298438018,10.380325938020208,3.438062643261054,5.715825771208282,-9.621963876112433,9.0,1.0,8.039400399051122
01-22,0.0,15.952379741365947,19.938651503223443,5.701297908634335,11.869523280330238,18.940055829205267,4.433890851484656,9.928168606092544,4.122075144765916,4.08312368491687,-9.1044619409926,9.0,1.0,7.805882237184239
01-23,0.0,15.711555205082181,19.52723761100634,4.025972044313109,11.118909690770549,18.39483338156926,8.878972526460286,9.455858185212813,4.789838684711888,4.948961214695276,-9.025524710745817,9.0,1.0,7.984237621188717
01-24,0.0,16.69288920879424,20.11230151906995,5.493510853160511,15.651230759685077,12.838534336060764,8.351629060699894,7.9526804927293915,4.930936587755938,4.2654030742871605,-13.277246307633972,9.0,1.0,7.546533598600814
01-25,0.0,17.594620334102817,16.19874150691121,8.533368030123308,15.540636532091243,12.34927187661424,4.848234087183597,6.743802541436302,5.01262425102645,1.6666644420119991,-18.120034540043985,9.0,1.0,6.3970844601324695
01-26,0.0,18.204566217782457,13.935679024870694,9.890516571153693,14.61263723326084,11.952656643984023,4.955087510521312,6.139366859717164,5.284079832615965,0.08408442312717317,-37.64640203632068,9.0,1.0,4.310206570973876
01-27,0.0,19.346260865757305,14.27399615100493,11.606055470929345,15.639910103653829,11.51586636688407,4.944993518594671,6.238084441574186,6.932867468260784,-0.46026476421509976,-29.40436318797961,8.0,2.0,5.512127857678584
01-28,0.0,19.84454624769704,17.07472403486038,11.465587988436072,14.08344540486446,11.190988212013108,6.539505466770517,8.49397192461529,7.749180897787578,1.5555987213741318,-40.43365576902983,9.0,1.0,5.233081193580795
01-29,0.0,23.435358335256065,18.372459151995795,10.324414429615942,14.207165453238668,9.787795563233058,1.308549303406732,9.041915788584715,7.400124486321798,0.2951209941193221,-39.45623443917693,9.0,1.0,4.974242642417742
01-30,0.0,25.10054992332531,20.46355841558956,10.546445151033685,14.674551719993417,10.606993418244302,5.767874686211607,7.763703194842085,7.651601197060648,-0.018441983777681446,-38.91697400100234,8.0,2.0,5.785441974683691
01-31,0.0,24.6289919512231,19.132337368768585,11.187862006866737,14.182545452331949,10.083059004804504,5.414985767473023,8.599107366067955,7.4163937823996715,-2.407083466758025,-58.70614739946802,8.0,2.0,3.5938228939735883
02-01,0.0,21.712967356318373,19.38202501365028,11.592960900331924,17.02011010407263,10.539861169106594,4.398980104100049,8.196157071861387,7.151784739932684,-1.7581035280191213,-46.68511944027729,8.0,2.0,4.686511226461591
02-02,0.0,22.17592912010244,20.88015088294047,11.98044338159376,16.629774018765694,10.515610406372383,7.502820009952732,7.493139497174233,8.686094598015131,-0.24467990593064864,-85.16101221583868,8.0,2.0,1.8598427084679552
02-03,0.0,20.1851870602649,20.554699289596382,12.195121951219512,16.10163469278368,10.711702111949423,7.030687111428861,6.970828823221504,12.998405094846941,1.2497714144245289,-103.82879261485849,9.0,1.0,0.37902226680702195
02-04,0.0,21.133550523063207,20.86298287834646,12.663758044920511,13.650455215183346,13.759953901157726,4.392896198184153,6.991596382205226,12.427022755572175,-0.6551421389503762,-151.23092476796322,8.0,2.0,-4.182168273480072
02-05,0.0,22.888925486955902,20.221392803437343,13.025216933994658,13.946437024211258,12.311539287238059,14.806785400948419,6.528167484051145,12.318253512409031,-1.959699333493202,-150.9664184021922,8.0,2.0,-3.3526727093126905
02-06,0.0,24.447949181710772,19.417325718196356,12.83313571400964,11.014797692535494,13.324631757876205,18.081359565793914,6.314541326403892,11.45628684786566,-1.886093823089584,-151.3733453023499,8.0,2.0,-3.306310120095232
02-07,0.0,24.728573390415747,19.22529620144207,13.277316666022488,10.951839458829065,12.653705912093058,18.953818001473962,3.743776440556781,11.572961555820028,-0.8740426229674032,-174.77915530738304,8.0,2.0,-5.504173663972477
02-08,0.0,23.200467053969753,17.9604752732831,13.43336741135565,11.891368063779767,12.035648161107535,18.0579418112912,3.804863531106811,13.097065612456815,1.1618489864992207,-211.15784844269365,9.0,1.0,-8.7740729579858
02-09,0.0,22.382827412040008,18.30830329020504,13.18786658319854,10.308983211986593,11.502215697572845,19.982848039680402,3.8310494196226923,12.612613619472409,-2.4306547215221475,-235.9241486546009,8.0,2.0,-11.476190554758594
02-10,0.0,22.514233683605244,18.146903261318855,12.19837202581283,9.830818113229139,10.833333333333334,18.6868688337423,2.1213657478912866,11.436230280363647,-2.516255144528492,-185.84090146151456,8.0,2.0,-7.5080937569769475
02-11,0.0,22.248105287421453,16.65606286834646,13.509313657053434,7.4940633414934705,10.986663818359375,22.489046649958667,1.2771513815733473,12.722868289740308,-1.8354598107105107,-139.6295438172761,8.0,2.0,-3.0983389394581917
02-12,0.0,22.875720685648858,17.496063953309548,13.15098181521264,5.766330396987743,8.0,15.071917252619455,0.5600764929113919,12.684430243877404,-2.2624841428516067,-142.1377495009172,8.0,2.0,-4.435882982109252
02-13,0.0,22.155774748572703,18.16619472546868,6.557570214669214,7.436470778722169,4.345232500199617,13.251465505646673,1.6871470381935871,11.671433894987763,-3.0902169384902978,-140.01542954093216,8.0,2.0,-5.257668824814733
02-14,0.0,22.528669756521634,19.25167619245264,6.282850047223509,7.2871001325316085,5.382564311733199,12.541193206814638,0.9347427925366641,10.173965657810854,-4.000734240613539,-133.85046843056367,8.0,2.0,-4.860767324868406
02-15,0.0,24.27240187121976,17.357558584412793,5.6226787344788045,5.478380500751818,6.254020223252425,13.156855237118645,-0.39812972202498687,10.783230766146254,-4.350594939295714,-127.00952432694362,7.0,3.0,-4.439374824625802
02-16,0.0,23.21146756517416,14.128243706608643,5.739169190681524,7.028248592403258,6.108889794673717,15.068361610968918,-0.7010537927777487,10.686519059832944,-4.036365855823851,-127.66455568408801,7.0,3.0,-4.584643255667859
02-17,0.0,21.921148265989025,14.203125238418579,6.231454005934718,7.430411650888555,6.108889794673717,12.140014521964366,-0.965852669390028,12.175664376404372,-3.8852565695483983,-149.8812286617261,7.0,3.0,-6.774693640581019
02-18,0.0,20.96545538867035,14.200719972607292,5.92998708962594,8.584819323594319,7.405502947962137,11.306114945453848,0.7334760002998401,11.095750676009631,-3.9229927234616566,-169.62836114184103,8.0,2.0,-8.484502501916303
02-19,0.0,22.869457379601567,15.860584142455666,5.524997123694634,9.053327438959325,7.115209956974783,13.787891735079521,-0.6921040549385068,11.102215238740413,-3.453263062716947,-172.9175557714121,7.0,3.0,-8.340839988505605
02-20,0.0,24.517007425528806,15.847670568569121,7.294912584495177,8.639929267511889,6.076384873280383,10.032830856112987,-0.9979187323817812,12.590308097877614,-4.104141025857647,-176.2708392708828,7.0,3.0,-8.761259577795114
02-21,0.0,22.97653688398702,15.847670568569121,8.801722516868015,6.680500175908735,7.670142480491532,10.032830856112987,-0.15489226967891087,13.362896897452162,-3.688296962898259,-180.8129473630946,7.0,3.0,-9.025803292389291
02-22,0.0,20.59539521779917,16.999390421712658,10.937505105027356,5.653321233989337,9.370279575699783,8.477411222104546,0.2839702552745263,13.455891574940901,-4.261821445554166,-186.52709481276688,8.0,2.0,-9.546886513797523
02-23,0.0,21.668817245160817,15.694104406713269,10.775307188888664,2.998793882876559,7.069201237065231,11.291104668872855,-0.30117758960370977,12.441534693569217,-1.6629785074461803,-148.66679610869244,7.0,3.0,-6.244735352963247
02-24,0.0,21.997999345053575,14.34749176143219,12.950780369043624,5.067971019256304,5.001286190943302,11.058293046319891,1.200814217937655,10.314790144744007,-1.9968051064130588,-137.2338463347638,8.0,2.0,-5.2082932133133
02-25,0.0,17.47985392699748,14.461540809044472,12.204046816540682,5.075609203216438,3.47634389699193,10.738190016556874,0.43760352137352815,9.479824552107054,-3.410114213011543,-125.77727602005235,8.0,2.0,-5.075852499112312
02-26,0.0,10.434107817420664,14.144538851064587,13.563133650375356,5.2786288710739315,4.238819973791086,4.307627604006613,1.5560016157709078,9.325733415144194,-1.006948174234647,-121.74486712245603,8.0,2.0,-5.445747590731212
02-27,0.0,4.654232856448957,11.47906820813392,13.292774437977798,5.3346368752084405,3.0485480348654934,7.21927913856884,1.053777820060491,5.402219427467733,-0.9445709740361278,-113.15244657447087,8.0,2.0,-5.692043704525029
02-28,0.0,5.6816319056919635,12.294304373363248,13.495545995917066,1.8837034649210331,2.689736260982368,8.62629431115396,2.676254040653552,5.394832146563674,0.74853320098717,-88.4366764251842,9.0,1.0,-3.176894611359107
02-29,0.0,0.0,12.10443264798958,0.0,0.0,0.0,9.587836501245645,0.0,0.0,0.0,-85.91406769117805,2.0,1.0,-5.838345321994803
03-01,0.0,6.123097325972291,7.87974601601049,13.634837182933456,1.0062345649644495,1.8179432465239405,8.74212267553941,1.1792222432997779,4.8191872909940034,-0.7947842141168721,-94.80931766757122,8.0,2.0,-4.581973757768207
03-02,0.0,1.9352810961058016,9.537042945718497,14.252305723549677,-0.30154952084029674,1.418255823261748,6.346632566665836,2.007193720836644,5.087605201299452,-0.9423106126039718,-95.91618774108555,7.0,3.0,-5.143248254281105
03-03,0.0,0.1903596840723926,8.312499523162842,11.716153648285713,-1.3493910764420836,3.4316624478208455,3.569381472934799,1.0940023830060006,3.4017592355391084,-0.43340306363449804,-109.06844945025568,7.0,3.0,-7.194129563228233
03-04,0.0,0.7717777059580475,7.004751625720032,14.290480307118585,-2.6915313497054623,3.4251543366277297,3.0582806333057757,2.002848699384226,4.0978272857003075,-1.4292149594745651,-116.74905977862863,7.0,3.0,-7.838062317635814
03-05,0.0,-0.0477763638469013,10.684926893675033,13.058148838317251,-3.417010184998431,3.2884045131912956,2.4907546108177363,4.241729600944338,4.866429958963222,0.2947692815147841,-107.90875243875924,7.0,3.0,-6.5862159354709915
03-06,0.0,0.11130496979419682,9.94909853581062,13.395572119614075,-6.3334382024561515,5.864413651682268,2.5855327602338725,4.147538982453905,3.7080042818946444,1.9919569346393728,-101.52392151466441,8.0,2.0,-6.009448861908874
03-07,0.0,0.20651479990413266,9.347526148592781,10.50500909074371,-2.803872987198884,5.9199384156964365,2.613936785230809,6.1854823943107355,2.285751362229794,2.992406043271186,-72.43700448467213,8.0,2.0,-3.1985738574446754
03-08,0.0,-0.9690239919912681,5.9848850200967405,9.695545079983498,-1.9550521673142898,5.370845397322382,6.190478767855026,6.6048406785534155,1.4004736303407075,2.7616286927329323,-80.85536025379396,7.0,3.0,-4.160976286019529
03-09,0.0,-1.5726733149658125,3.215873836881226,7.673236685739436,-1.2685990139643328,5.1344405543722385,3.7026288935769176,6.919356315366683,0.6538752546318751,3.03306476298948,-82.77268689158785,7.0,3.0,-5.025589356087286
03-10,0.0,-0.14297085225910977,2.961271060634197,7.84974794340108,0.6880771890231745,4.468977481488938,6.42371283997423,6.95067304298662,-0.8848847495026929,1.2979802688268713,-87.01705720990851,7.0,3.0,-5.218588453212291
03-11,0.0,-1.9087456252930284,0.14064721085666668,9.197690180460027,-2.110989484643123,3.7906478242551134,3.5780266016257993,5.527716547579907,-0.995680977241758,2.9446652247628218,-74.56363837269613,6.0,4.0,-4.945423715484882
03-12,0.0,-4.222936557460058,2.2188171110920747,12.03226068968414,-2.7181630331163342,2.8197049757637207,6.457109938907807,4.399736103308541,-2.1927485996198794,2.661052956241687,-50.36280769789274,6.0,4.0,-2.62799764664464
03-13,0.0,-4.726987287714449,0.6965461509624254,12.827957317393313,-2.647557198644032,3.4573383251859187,7.21262214787083,4.936162994688398,-2.4679374284957345,2.8492073181485527,-63.28093932982743,6.0,4.0,-3.740326090039292
03-14,0.0,-3.8521006919568195,2.9678968160217285,11.97849396736391,-2.332144710909739,4.235857955484642,9.449177436459134,6.36777436028998,-1.4390158103450104,2.661052956241687,-31.443394165150547,6.0,4.0,-0.1278547169546397
03-15,0.0,-3.0270256130851836,1.7262255812301401,12.560127863918016,-3.8655016280574253,3.9054870854015418,10.99881783634737,5.263160503879619,-1.8043530100271834,-0.9144947544161706,-25.194896647382315,5.0,5.0,-0.03204116201741769
03-16,0.0,-0.07722479035955598,3.029389072917562,13.089558742821314,-3.553002319641886,3.6986288689315834,11.29017692720531,4.223525391190824,-2.7180053151811046,-1.1010772181465687,-22.629908776226745,5.0,5.0,0.47746005304643063
03-17,0.0,-2.4555927998310594,5.814976759474557,12.280704904448529,-2.743426221801178,2.888537645124411,3.3961606981225843,3.8383838383838382,-1.4584925261648198,-1.4857758927853828,-6.860818418505745,5.0,5.0,1.2013325442241574
03-18,0.0,-5.82314101595367,4.425571738476499,13.117183316054415,-0.6234235247226916,0.05921591026490435,0.8688244161376861,3.8177214888641577,-1.2860237953648697,-0.91891589465442,12.185098349259167,6.0,4.0,2.347464635305562
03-19,0.0,-7.673307825059424,5.048117702521168,13.083812580240359,0.6024100892707601,-0.8356391026209316,-0.8842828956617711,4.299684434241225,0.12390745529877548,0.16351771637144116,19.099521544144707,7.0,3.0,3.0025219726133012
03-20,0.0,-6.946785528134636,7.204442909819621,12.177117140929198,0.7985426124360419,-3.5293361959192735,0.34751830782367277,4.346067706299807,-5.593272853810389,1.2627174477901568,25.36927938917512,7.0,3.0,3.2214809942190286
03-21,0.0,-8.090516882046527,7.569779748757338,11.470740567683267,0.06941493609462292,-1.1732760607847201,-0.4259317953080777,5.207412345980398,-5.793866724678791,-0.8630059342660583,28.000002640944277,5.0,5.0,3.2700684402159754
03-22,0.0,-7.460854553099486,8.680401286304985,12.604776269449985,3.355202805098108,-1.4827201308684705,0.577925715504187,8.055846214224308,-5.33097046938024,2.302185147623561,28.576879178738306,7.0,3.0,4.534424678508658
03-23,0.0,-5.142767125437601,5.785372511584722,14.900425029136713,4.1152592028601696,-3.414871380160038,5.14448142887602,7.710824698817039,-2.9116567402497298,3.8392884390694624,27.986156149296942,7.0,3.0,5.273864746708518
03-24,0.0,-5.434450335733184,2.920048242125101,17.007146079061787,4.355178639386932,-3.2251517002072085,4.339177355408328,5.298669074292814,-3.658349342025607,3.8993510827892317,12.0,7.0,3.0,3.409238099554381
03-25,0.0,-6.11869026190433,3.9043610162888953,18.10327336644204,5.310637584623286,-2.0616443860177704,4.609959459348481,6.4281083581414755,-3.132803315065871,-3.577604800164253,-3.660003662109375,5.0,5.0,1.8005084872347796
03-26,0.0,-4.671751997853053,2.8011660489266883,18.146262984068976,6.501987740384714,-2.721643850293807,4.60087795447349,9.810576641334517,-2.512219943254935,-3.247305935953614,-7.000000000000001,5.0,5.0,1.9734499674393613
03-27,0.0,-1.0464246137653859,1.371139992035666,18.273369832293554,6.340454306620201,-2.765715359827704,4.354882626744238,10.73353523426313,-2.861668088393158,-3.5425208504206274,-7.4797039163904495,5.0,5.0,2.1252135602872246
03-28,0.0,0.40673851567703395,0.7702972913123872,18.058272820826186,5.861448231096922,-0.5244399965026796,4.962987154917027,8.9992914832928,-2.9447250261187734,-4.628131141304651,-1.3525894550358677,6.0,4.0,2.6917408980145807
03-29,0.0,-4.142097960039527,1.4019467120144309,17.166452897095887,2.360424782293959,-3.624102388988823,4.189224065112866,9.030785786776427,-5.051345755121118,-2.145043649572416,-6.043220103432352,5.0,5.0,1.1948203987399393
03-30,0.0,-5.442174438518696,-2.3229746963703897,17.288435602622545,4.124957432234475,-5.4540508132303644,2.0328673486182756,8.700104610584631,-3.7517937456819155,-2.1134653937147583,-16.8598522052045,4.0,6.0,-0.3452678453327907
03-31,0.0,-6.78760054451849,-4.492211359070166,17.084933083430183,3.1555333043054614,-5.3053442037904945,-0.5889643453530666,7.1654812613496945,-3.743966541233897,-3.030308219837882,-14.818182858553799,3.0,7.0,-1.0327845839338594
04-01,0.0,-7.310162039555822,-6.3173343746639326,17.98091997781296,2.3304927897412693,-4.415460704810701,0.04826083530859717,10.52713510837175,-4.382170845827359,-3.213717040469816,-6.409090215509589,4.0,6.0,-0.10555695541842218
04-02,0.0,-11.414277156226243,-7.9562328471412345,19.281043235361906,1.097104334140758,-6.100125886817955,1.3714308965773674,11.084618201622597,-5.910455356726044,-1.6899084085170637,-3.9999961853027344,4.0,6.0,-0.3851635611844223
04-03,0.0,-10.909919606416727,-5.748620997510474,19.627064580213542,1.465072501863288,-6.399192156564254,2.320316131262133,10.19346569155531,-6.344291642740593,-2.151631555412251,-0.20524550905286534,4.0,6.0,0.16791067610882804
04-04,0.0,-10.062895093652568,-5.147772125181536,16.955016565187066,1.3127295508380286,-7.4264112629069245,2.347954192843148,10.507110320555437,-8.154733683661728,-2.7056979226192417,-18.905586873858397,4.0,6.0,-1.9345714847687923
04-05,0.0,-7.251332417563669,-5.5537480793328164,19.235822859090625,3.7765556801498312,-7.571658387563137,2.453044790745081,9.753828353855537,-7.520310422207446,-2.3262125423015876,-5.237997143615605,4.0,6.0,-0.022000664431198868
04-06,0.0,-4.03513838103255,-11.32887085219697,20.31447913699182,7.192440388390489,-7.28154480828781,1.2169454436884746,8.814169237348517,-5.417505921641775,-3.5852193138847124,-8.160648542522432,4.0,6.0,-0.20644487392244978
04-07,0.0,-1.62298433361398,-12.626090671705162,18.66814075409832,5.53761001071873,-3.522347561230092,5.68225399625724,7.855152260722733,-4.800988831922795,-6.533047065726979,-12.032934117511184,4.0,6.0,-0.3086577781739242
04-08,0.0,3.874811524956839,-9.762715485136388,18.351851569281685,2.8379859514548507,-3.2421619801450468,3.2317333209510863,7.340013004676833,-4.533865035793982,-5.043352131454607,-20.857085266820626,5.0,5.0,-0.7093440480026684
04-09,0.0,9.567163951361357,-9.651203234677173,14.284313426298253,3.2511535299385526,-3.068716671657923,5.049082796232054,6.109374761581421,-3.234164787930775,-3.2515793569733047,-25.290267706070342,5.0,5.0,-0.5668039356270804
04-10,0.0,10.3963358598791,-8.293105816019004,12.970591526405483,4.714174168680745,-2.928618791459068,4.746269139503646,4.770203477528904,-4.211343594992057,-4.254925545359246,-19.56934909602462,5.0,5.0,-0.15088806107782915
04-11,0.0,12.353533111717054,-8.96551855679216,12.421566832299327,4.416150297625968,-2.137320947202674,5.980926725957138,6.578637635346637,-4.51215301111885,-4.03196208834476,-15.591835489078443,5.0,5.0,0.5920022282190214
04-12,0.0,13.69592934129419,-11.724143192685883,11.950982785692402,6.322299138783557,-2.8932870360863903,5.869945517319572,7.156806145480665,-5.2140455718203516,-4.505758548515466,-19.898385641815928,5.0,5.0,0.06912208524057917
04-13,0.0,11.173735618962437,-10.344827586206897,12.944105774781804,6.567389859738294,-2.941767100243617,3.89800976573707,6.766150618997892,-5.20632496549854,-5.980499845488326,-14.424241191208964,5.0,5.0,0.22288463177919612
04-14,0.0,10.539663820738793,-6.78625539207683,14.505533273971164,6.73006289997099,-2.9054074674039274,4.63174858195284,4.586292065912369,-8.172582535889108,-5.0743486634768455,-6.525441332776014,5.0,5.0,1.0481150228112208
04-15,0.0,11.525997131855114,-4.834690004662702,17.31753236309612,6.326875939351417,-3.7635184623099662,5.732367302554514,4.279666880474683,-8.600108346928954,-6.050086212658668,0.5106874658944762,6.0,4.0,2.040429459696912
04-16,0.0,13.75479845194015,-2.136613339116085,12.041118813533942,4.505599659547004,-4.155401281408362,4.784827072946331,4.563923397682539,-9.334709044796918,-7.159946051629551,1.9481724987811786,6.0,4.0,1.710160925225476
04-17,0.0,15.5952253569079,-9.372394343299895,12.961329090548551,4.757050825924119,-3.1680949565324132,5.223404549916341,4.038974778694505,-9.694279785107996,-5.369963190198386,-2.3425245261383734,5.0,5.0,1.1480661637013048
04-18,0.0,17.769355871835355,-7.9240921598349905,12.863435333693578,4.390835917563664,-3.5304585810724083,5.839286800358689,4.806494605251471,-9.147786493699899,-5.092370663981518,2.1322839062558936,6.0,4.0,2.0097258669427123
04-19,0.0,13.943951538170388,-8.190441474846939,11.998015525231812,4.713665343887947,-5.2962282702927554,6.733725686403526,3.245945336485102,-9.013145145633137,-3.6019594448327577,3.6914736367145506,6.0,4.0,1.6568184301170668
04-20,0.0,11.907038828141712,-9.988307414269196,10.722892036941897,3.9874798194321333,-5.792983307113355,6.742790519249667,2.5593058013162007,-8.326072927774483,-4.881373445373563,8.424166420305198,6.0,4.0,1.3959033028051102
04-21,0.0,11.948048778478142,-10.518134701371157,11.213183410717917,5.072654276839233,-5.200916012811516,6.788107769038845,3.146528025394392,-4.251253155088198,-6.360316256109308,16.382544553953874,6.0,4.0,2.565495153549293
04-22,0.0,12.646496493108833,-12.737849842731103,11.27519747966586,1.9690667749000672,-3.997509458254404,5.341458134672542,4.048967014483386,-2.8229449739380703,-5.465927594380283,13.075346384072123,6.0,4.0,2.121118219236268
04-23,0.0,12.515352243861555,-9.609456162575377,7.654526466940814,3.4952679249700505,-5.221663491929484,5.140308813422188,3.152228171705013,-2.1080899868149556,-7.360286196762051,13.228773170335351,6.0,4.0,1.8988146321048276
04-24,0.0,12.275901543952633,-7.945156071776821,4.830128082011462,3.2976844421798788,-7.81173350572346,7.320041846455595,3.3741637056417377,-0.2673999831352022,-9.239505344608638,17.61513029418657,6.0,4.0,2.1317504553803417
04-25,0.0,12.860249318166902,-9.084902406384595,4.267292383191112,6.383268722704805,-6.252167351741532,7.012486795471146,2.1251179416714447,0.3788232541987453,-7.0275036056114475,14.957955978615736,7.0,3.0,2.329147366389302
04-26,0.0,11.826488143060883,-10.14205367822128,7.290948623069289,6.440587211272093,-6.8507484957177125,5.62235097801565,2.005727996902566,0.2525526140890183,-7.992207309540069,21.036033997774204,7.0,3.0,2.680880007336786
04-27,0.0,11.676439563037889,-14.453778948102702,11.627902783423572,5.394410129288148,-6.090744750306314,4.999566429186007,1.504297515783143,0.5082404320386268,-5.515721832904213,15.761653218784467,7.0,3.0,2.310205867293511
04-28,0.0,11.921972656981744,-12.7899169921875,12.266540892049822,5.675671551678631,-3.707208399414835,8.407578210697466,2.208276108328797,0.719104590781643,-5.748227781068971,11.241532258344245,7.0,3.0,2.7450293723810035
04-29,0.0,12.080903688186336,-13.803627643118729,10.262066813781102,4.790906678533906,-2.8142255426872396,7.713233578575032,1.7625991624445139,1.2552920501177134,-7.331778669802687,7.472310022058889,7.0,3.0,1.944334558008076
04-30,0.0,9.417973302523254,-13.707218044461584,5.911674259299963,3.396944318532645,-0.43971983782866475,6.243392471219806,1.8405391817972283,1.7357828072270522,-9.716321052649835,10.464542329989781,7.0,3.0,1.377053612331786
05-01,0.0,4.71946703932237,-15.312394913494026,5.443125528223982,2.5104828026280055,-1.9462123029893637,5.611703599112651,1.4888496336827566,-1.5017119012240416,-8.806962363714216,8.611601747761485,6.0,4.0,0.07435898811905477
05-02,0.0,5.983277810495785,-16.814609365374533,4.854944906506287,0.23860256165407812,-2.445335057278924,4.519774745739891,0.8013462558405768,4.1130328893632555,-9.054071194913877,9.9622173310696,7.0,3.0,0.19628917119110348
05-03,0.0,3.1958062026232072,-13.895526007534556,6.330944790571054,-0.3674423390468304,-2.90797138384433,6.5623049340867405,0.12821833555213982,3.454651887832184,-9.976437576057965,11.122416792481179,6.0,4.0,0.33154233060571126
05-04,0.0,2.26556954487713,-9.932779264049394,6.484094909780938,-0.3606169795841412,-4.155124829368901,6.650744373717946,2.604375331481875,2.973949481706737,-10.48999246538058,12.836716493269412,6.0,4.0,0.8069942360410021
05-05,0.0,2.160543748595581,-11.43339406614505,9.408332085995609,-0.3879448394695969,-1.4712955892394746,7.146017381146738,2.0218201664045274,0.9593036420282876,-10.697354859319299,10.470118905303408,6.0,4.0,0.7432860523000663
05-06,0.0,0.7876350643846989,-10.078299474902417,8.893368456388174,-0.38014905157472856,-1.0450356166056334,7.4087088551513745,-0.9722613633012748,1.7837302867620075,-9.379270638513908,13.897020384423211,5.0,5.0,0.9923133547465003
