,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.001500000013038516,-0.00020000000949949026,0.0265999996336177,0.002199999988079071,0.003900000127032399,0.0018999986350536416,-0.42899996042251587,-0.008000001311302185,0.01999999582767488,6.0,4.0,02-16,-0.03464545159262012
01-03,0.0,0.0,0.001500000013038516,-0.007600000244565308,0.0265999996336177,-0.0012999996542930594,0.0033000002149492502,0.003699999302625663,-0.3889999985694885,-0.008000001311302185,0.01999999582767488,5.0,5.0,02-17,-0.031890909526158466
01-04,0.0,0.0,0.001500000013038516,-0.007600000244565308,0.03160000080242753,-0.0012999996542930594,0.0033000002149492502,0.00795000046491623,-0.3439999818801881,-0.026000000536441803,-0.005000002682209001,4.0,6.0,02-18,-0.030868180318396887
01-05,0.0,0.0,0.001500000013038516,-0.006600000197067857,0.02990000182762742,-0.0012999996542930594,-0.000599999912083149,-0.00019999966025352478,-0.3490000367164613,-0.01000000536441803,-0.005000002682209001,2.0,8.0,02-19,-0.03102727657692
01-06,0.0,0.0,0.001500000013038516,-0.006600000197067857,0.025400000158697363,-0.00010000029578804796,-0.000599999912083149,-0.00019999966025352478,-0.3700000047683716,-0.008000001311302171,-0.04500000178813934,2.0,8.0,02-20,-0.03669090979647907
01-07,0.0,0.0,0.0019000000320374966,-0.006600000197067857,0.031999999773688614,-0.00010000029578804796,-0.000599999912083149,0.008900001645088203,-0.39499998092651367,-0.0040000006556510925,-0.015000000596046462,3.0,7.0,02-21,-0.034409089193848726
01-08,0.0,0.0,-0.0003000000142492354,-0.006600000197067857,0.031999999773688614,-0.0004000002518296242,-0.0010000001639127723,0.0010999999940395355,-0.30000001192092896,-0.0020000040531158447,-0.005000002682209029,2.0,8.0,02-22,-0.02565454722868956
01-09,0.0,0.0013999997172504668,-0.0003000000142492354,-0.006600000197067857,0.029499999713152647,-0.000599999912083149,0.0002000001259148121,0.0034999996423721244,-0.2849999666213988,-0.013999998569488512,0.01399999856948854,5.0,5.0,02-23,-0.02344545159510082
01-10,0.0,0.0013999997172504668,0.0019000000320374966,-0.006700000027194619,-0.057100001722574234,-0.00010000029578804796,0.0002000001259148121,0.0023400001227855682,-0.290000021457672,-0.013999998569488512,-0.009999997913837433,4.0,6.0,02-24,-0.03382363818077878
01-11,0.0,0.0013999997172504668,0.0019000000320374966,-0.006700000027194619,-0.011400002986192696,-0.00010000029578804796,0.0002000001259148121,0.0010000020265579224,-0.19999998807907104,-0.014999993145465837,-0.009999997913837433,4.0,6.0,02-25,-0.021699998231435366
01-12,0.0,0.0013999997172504668,0.0019000000320374966,-0.006700000027194619,-0.01319999992847442,-0.00010000029578804796,0.0,0.0010000020265579224,-0.20000004768371582,-0.015000000596046448,-0.009999997913837433,3.0,7.0,02-26,-0.021881822242655537
01-13,0.0,0.0013999997172504668,-0.0003000000142492354,-0.006700000027194619,-0.017000000923871987,-0.00010000029578804796,0.001299999887123704,-0.0007999986410140991,-0.0899999737739563,-0.001999996602535248,-0.009999997913837433,2.0,8.0,02-27,-0.011290906235279346
01-14,0.0,-0.00010000006295740561,-0.0016000001342035826,-0.006700000027194619,-0.03099999949336052,-0.00010000029578804796,0.001299999887123704,-0.010099999606609344,-0.15999996662139893,-0.006999999284744263,-0.010999999940395355,1.0,9.0,02-28,-0.02057272414359349
01-15,0.0,-0.00010000006295740561,-0.0016000001342035826,-0.0008000005036592484,-0.02500000223517418,-0.00010000029578804796,0.001299999887123704,9.999796748161316e-05,-0.19999998807907104,0.009999997913837419,-0.010999999940395355,3.0,7.0,02-29,-0.020654545043891467
01-16,0.0,-0.00010000006295740561,0.0003999997861683373,0.005399999674409628,-0.017000000923871994,0.000499999616295101,0.0003999997861683373,-0.006900001317262643,-0.20999997854232788,0.001999996602535248,0.008999995887279524,6.0,4.0,03-01,-0.019663635408505797
01-17,0.0,-0.00010000006295740561,-0.0016000001342035826,0.005399999674409628,-0.009499998763203624,0.0026000002399086952,0.0027999999001622204,0.0010999999940395355,-0.16600000858306885,0.008999995887279497,0.0,5.0,5.0,03-02,-0.014209091986148533
01-18,0.0,-0.00010000006295740561,-0.002099999983329326,0.005399999674409628,-0.011800000444054604,0.003999999724328518,0.0027999999001622204,0.013399999588727944,-0.17000001668930054,-0.020999997854232788,-0.03899999707937242,4.0,6.0,03-03,-0.01985454665687443
01-19,0.0,-0.00010000006295740561,-0.002099999983329326,0.0028999997302889824,-0.0041000004857778514,0.003999999724328518,0.0027999999001622204,0.0027999989688396384,-0.19999998807907104,-0.01000000536441803,0.009999997913837433,5.0,5.0,03-04,-0.01761818161255426
01-20,0.0,-0.00010000006295740561,-0.002099999983329326,0.0028999997302889824,-0.0041000004857778514,0.003999999724328518,0.0027999999001622204,-0.0028400011360645294,-0.15200001001358032,-0.017500005662441268,-0.009999997913837447,3.0,7.0,03-05,-0.016267274173018945
01-21,0.0,-0.0010999999940395355,-0.002200000046286732,0.0028999997302889824,0.0040000006556510995,0.00279999990016222,0.0027999999001622204,0.010000001639127738,-0.1769999861717224,-0.020000003278255463,0.0,5.0,5.0,03-06,-0.016163635242264718
01-22,0.0,-0.0010999999940395355,-0.002200000046286732,0.0028999997302889824,0.013000000268220908,0.0030999998562037936,0.0027999999001622204,0.008600000292062766,-0.13700002431869507,-0.00700000673532486,0.0,5.0,5.0,03-07,-0.010627275549764321
01-23,0.0,-0.0010999999940395355,-0.002200000046286732,0.0028999997302889824,0.0040000006556510995,0.002350000198930503,0.003199999919161201,0.008900001645088203,-0.2200000286102295,-0.006000004708766937,0.0,5.0,5.0,03-08,-0.01890454829183661
01-24,0.0,-0.0010999999940395355,-0.0023999999975785613,0.0028999997302889824,-0.0032000020146370003,0.0030999998562037936,0.003199999919161201,0.001999996602535248,-0.20000004768371582,-0.006000004708766937,0.009999997913837433,5.0,5.0,03-09,-0.017409096397882837
01-25,0.0,-0.00010000006295740561,-0.0023999999975785613,0.0028999997302889824,-0.003699999302625649,0.0030999998562037936,0.003199999919161201,0.001999996602535248,-0.1950000524520874,-0.0009000003337860107,-0.009999997913837447,4.0,6.0,03-10,-0.018263641268607567
01-26,0.0,-0.00010000006295740561,-0.00019999995129182946,0.0028999997302889824,-0.0025999993085861275,0.0030999998562037936,0.002999999793246389,0.0,-0.18000000715255737,0.00509999692440033,0.009999997913837433,5.0,5.0,03-11,-0.014436364750674164
01-27,0.0,-0.00010000006295740561,-0.00019999995129182946,0.0027000000700354576,-0.00430000014603138,0.0030999998562037936,0.002999999793246389,0.007200002670288093,-0.23500001430511475,0.00010000169277191162,0.009999997913837433,6.0,4.0,03-12,-0.01940909204263748
01-28,0.0,-0.00010000006295740561,-0.0005999999120831494,-0.0038999998942017555,-0.005499999970197681,0.0030999998562037936,0.001499999780207872,0.030000001192092896,-0.2369999885559082,-0.011900000274181366,-0.009999997913837447,3.0,7.0,03-13,-0.021309089614078403
01-29,0.0,-0.00010000006295740561,-0.0005999999120831494,-0.0038999998942017555,-0.000499999150633812,0.0030999998562037936,0.0,0.01600000262260437,-0.2750000059604645,-0.0010000020265579224,-0.009999997913837447,2.0,8.0,03-14,-0.024727272949266164
01-30,0.0,-0.0010999999940395355,0.00019999989308416843,-0.0038999998942017555,0.0014999993145465816,0.0030999998562037936,8.000014349818143e-05,0.017400000244379044,-0.25,-0.0010000020265579224,-0.009999997913837447,5.0,5.0,03-15,-0.022156363670629533
01-31,0.0,-0.0010999999940395355,0.00019999989308416843,0.0,-0.025200000032782558,0.0030999998562037936,0.0002000001259148121,0.013799998909235,-0.18000000715255737,-0.0010000020265579224,-0.009999997913837447,4.0,6.0,03-16,-0.018181818939576096
02-01,0.0,-0.0010999999940395355,0.00019999989308416843,0.0,-0.02400000020861625,0.0030999998562037936,0.0002000001259148121,0.014200001955032335,-0.12000000476837158,-0.0010000020265579224,-0.01999999582767488,4.0,6.0,03-17,-0.013490909181365912
02-02,0.0,-0.0010999999940395355,0.00019999989308416843,0.0,-0.02070000022649765,0.0030999998562037936,0.0002000001259148121,0.008900001645088189,-0.07100003957748413,0.004999995231628418,-0.01999999582767488,5.0,5.0,03-18,-0.008672730806706982
02-03,0.0,-0.0024999997112900023,0.00019999989308416843,0.0,-0.02400000020861625,0.003500000108033418,0.0002000001259148121,0.008700001984834671,-0.11999997496604925,0.00299999862909317,-0.01999999582767488,5.0,5.0,03-19,-0.013718179088424558
02-04,0.0,-0.0024999997112900023,-0.002300000051036477,0.0,-0.02659999951720237,0.003500000108033418,0.0002000001259148121,0.030000001192092896,-0.06899997591972362,0.00299999862909317,-0.02700000256299971,4.0,6.0,03-20,-0.008245452518828899
02-05,0.0,0.0,0.00010000006295740561,0.0,-0.00860000029206276,0.003500000108033418,-0.000800000037997961,0.03999999910593033,-0.06499999761581432,-0.008000001311302185,-0.020000003278255463,3.0,7.0,03-21,-0.005345454841682867
02-06,0.0,0.0,-0.002200000046286732,-0.006900000385940073,-0.013000000268220901,0.004000000189989804,-0.000800000037997961,0.10000000149011612,-0.07999998331069946,0.005000002682209015,-0.02700000256299971,3.0,7.0,03-22,-0.001899998386348173
02-07,0.0,0.0,-0.002200000046286732,-0.006900000385940073,0.0,0.00359999993816018,-0.000800000037997961,0.19200000539422038,-0.17500001192092896,-0.008000001311302185,-0.027999997138977037,2.0,8.0,03-23,-0.002300000500822944
02-08,0.0,0.0,-0.002200000046286732,-0.006900000385940073,0.00799999758601188,0.00359999993816018,-0.000800000037997961,0.19100000336766246,-0.17500001192092896,-0.009999997913837433,-0.017099998891353593,3.0,7.0,03-24,-0.0008545462095009295
02-09,0.0,0.0,-0.002200000046286732,9.999994654208443e-05,0.0,0.008099999744445082,-0.000800000037997961,0.19500000402331355,-0.23999997973442078,-0.00299999862909317,-0.01699999719858168,3.0,7.0,03-25,-0.005436361084734509
02-10,0.0,0.0,-0.002100000041536987,9.999994654208443e-05,0.002900000661611557,0.008099999744445082,-0.000800000037997961,0.17000000178813934,-0.1990000307559967,-0.00299999862909317,-0.01699999719858168,4.0,6.0,03-26,-0.003709093138406221
02-11,0.0,-0.0024999997112900023,-0.002100000041536987,9.999994654208443e-05,-0.00599999725818634,0.008099999744445082,-0.000800000037997961,0.15210000425577164,-0.25800001621246343,-0.0040000006556510925,-0.03499999642372133,3.0,7.0,03-27,-0.01346363694491712
02-12,0.0,-0.0024999997112900023,-0.002100000041536987,9.999994654208443e-05,0.006400002166628838,0.009099999442696568,-0.0004000002518296242,0.13159999996423719,-0.2990000247955322,0.006999999284744263,-0.03499999642372133,5.0,5.0,03-28,-0.016800001856278293
02-13,0.0,-0.0024999997112900023,-0.002100000041536987,9.999994654208443e-05,-0.0016999989748001099,0.009099999442696568,-0.0005999999120831498,0.1420999988913536,-0.24900001287460327,0.006999999284744263,-0.03499999642372133,4.0,6.0,03-29,-0.012054546397518028
02-14,0.0,-0.0024999997112900023,-0.002200000046286732,-0.0009000001009553667,0.0064999982714653015,0.009099999442696568,-0.0004000002518296242,0.15310000255703926,-0.3199999928474426,-0.00299999862909317,-0.01999999582767488,3.0,7.0,03-30,-0.01639090792212466
02-15,0.0,-0.0024999997112900023,-0.002200000046286732,-0.0009000001009553667,0.010499998927116398,0.009099999442696568,-0.0004000002518296242,0.15130000188946724,-0.32899999618530273,-0.004000000655651106,0.01000000536441803,4.0,6.0,03-31,-0.014372726484328847
02-16,0.0,-0.0024999997112900023,-0.002200000046286732,-0.0009000001009553667,0.010299999266862866,0.0,-0.0005999999120831498,0.15610000118613243,-0.3540000319480896,-0.009000003337860107,0.01000000536441803,3.0,7.0,04-01,-0.01752727538537742
02-17,0.0,-0.0024999997112900023,0.0,-0.0009000001009553667,0.004500001668930057,0.0,0.0018000002019107333,0.15690000355243686,-0.45499998331069946,-0.015000000596046448,0.01000000536441803,4.0,6.0,04-02,-0.027290906630117785
02-18,0.0,-0.0024999997112900023,0.00010000000474974513,-0.0009000001009553667,0.000499999150633812,-0.0009999996982514858,0.0018000002019107333,0.15039999410510066,-0.44999998807907104,0.001999996602535248,0.01000000536441803,6.0,4.0,04-03,-0.026327272014565428
02-19,0.0,-0.0024999997112900023,0.0009000000427477064,-0.0009000001009553667,-0.003000000491738323,-0.0009999996982514858,0.0018000002019107333,0.20750000700354576,-0.35999998450279236,0.0,-0.01499999314546585,3.0,7.0,04-04,-0.01565454276384447
02-20,0.0,-0.0024999997112900023,0.0009000000427477064,-0.0009000001009553667,-0.0019000004976987873,0.000599999912083149,0.0018000002019107333,0.1816000007092953,-0.3999999761581421,-0.001999996602535248,-0.01999999582767488,4.0,6.0,04-05,-0.022036360730205408
02-21,0.0,0.0014000004157423982,0.0009000000427477064,-0.0009000001009553667,-0.0036999993026256596,0.000599999912083149,0.0018000002019107333,0.1925000064074993,-0.3199999928474426,-0.0010000020265579224,-0.021899998188018813,5.0,5.0,04-06,-0.013663635044147006
02-22,0.0,0.0014000004157423982,-0.0013000000035390256,-0.0009000001009553667,-0.0028000026941299404,0.0020999996922910205,0.0018000002019107333,0.1900000050663948,-0.34999996423721313,-0.016999997198581696,-0.020999997854232802,4.0,6.0,04-07,-0.017972723337483
02-23,0.0,0.0029000001959502706,0.0009000000427477064,-0.0009000001009553667,-0.0029000025242567028,0.0020999996922910205,0.0018000002019107333,0.19180000573396683,-0.35500001907348633,-0.027000002562999725,-0.04899999871850015,5.0,5.0,04-08,-0.021390910646666518
02-24,0.0,0.0039000001270324005,0.0007000000332482159,-0.0009000001009553667,-0.008200000971555706,0.0020999996922910205,0.0020000003278255454,0.2256999909877777,-0.3100000023841858,-0.0130000039935112,-0.017999999225139646,5.0,5.0,04-09,-0.010518183227924803
02-25,0.0,0.0029000001959502706,0.0007000000332482159,-0.0009000001009553667,-0.0020000003278255463,0.0020999996922910205,0.0020000003278255454,0.31499999389052397,-0.3100000023841858,-0.0130000039935112,-0.017999999225139646,5.0,5.0,04-10,-0.0019272738083435028
02-26,0.0,0.0029000001959502706,0.0007000000332482159,9.999983012676282e-05,-0.004999998956918716,0.0014999997802078715,0.0025400002487003803,0.3050000034272671,-0.3800000101327896,-0.006999999284744263,-0.016999997198581723,6.0,4.0,04-11,-0.008750909277957613
02-27,0.0,0.0029000001959502706,0.0007000000332482159,-0.0057999996934086084,-0.0004999991506338085,0.00039999932050704956,0.0001400001347064972,0.3108999989926815,-0.26499998569488525,-0.01299999654293059,-0.008000001311302199,5.0,5.0,04-12,0.0020672742076302793
02-28,0.0,0.0029000001959502706,-0.001299999887123704,-0.0057999996934086084,0.0008000005036592484,-0.0029999995604157456,-9.999983012676239e-05,0.31789999827742577,-0.2549999952316284,0.001999996602535248,0.028999999165534973,5.0,5.0,04-13,0.007945454594763842
02-29,0.0,0.0,0.0007000000332482159,0.0,0.0,0.0,-0.0002799998037517071,0.0,0.0,0.0,-0.01999999582767488,1.0,2.0,04-14,-0.0017799995998343974
03-01,0.0,0.0039000001270324005,0.0007000000332482159,-0.0057999996934086084,-0.008299998939037326,-0.0029999995604157456,-0.00047999992966651917,0.3098999969661236,-0.24500000476837158,-0.00899999588727951,-0.04899999499320985,3.0,7.0,04-15,-0.0005527269677259041
03-02,0.0,0.0039000001270324005,0.0007000000332482159,-0.0057999996934086084,-0.0029999986290931736,-0.0029999995604157456,-0.00047999992966651917,0.3167399987578392,-0.2449999749660492,-0.0005000010132789473,-0.03499999642372133,3.0,7.0,04-16,0.0025963662456805732
03-03,0.0,0.0039000001270324005,0.0007000000332482159,-0.0057999996934086084,-0.008199999108910564,-0.0019999993965029734,-0.00047999992966651917,0.3080000095069409,-0.20000001788139343,-0.0023999959230422835,-0.02499999850988388,3.0,7.0,04-17,0.006247272656764841
03-04,0.0,0.0039000001270324005,0.0007000000332482159,-0.0057999996934086084,-0.008199999108910564,-0.0019999993965029734,-0.00047999992966651917,0.39330001547932625,-0.21500000357627863,-0.0014999955892562727,-0.03499999642372133,3.0,7.0,04-18,0.011810911083805635
03-05,0.0,0.0039000001270324005,-0.0002999999560415745,-0.0057999996934086084,-0.016300000250339515,-0.0012499997392296826,0.0002000001259148121,0.534399975091219,-0.18000000715255737,0.0010000020265579224,-0.04499999433755876,4.0,6.0,04-19,0.02644090693105351
