,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.30500006675720215,-0.8999996185302752,4.290000915527347,1.1749992370605469,3.9300003051757777,-0.9150009155273438,-1.8100013732910156,-1.1299991607666016,0.5800018310546875,3.789997100830078,7.220001220703125,-5.430000305175781,7.0,5.0,02-16,0.9254166086514791
01-03,0.25500011444091797,-0.5799999237060547,4.245000839233398,2.0249996185302734,3.6649990081787216,-1.029998779296875,-2.1399993896484375,-1.0,0.8100013732910156,4.659996032714837,9.040000915527344,-9.5,7.0,5.0,02-17,0.8708333174387617
01-04,0.25500011444091797,-0.22999954223632812,4.364999771118164,2.5399990081787145,1.4699993133544886,2.0550003051757812,-2.250000000000007,-0.04000091552734375,0.6199989318847656,4.029998779296875,7.760002136230469,-9.200004577636719,8.0,4.0,02-18,0.9479161103566481
01-05,0.1800000667572017,-0.05999946594238281,3.969999313354492,3.625,1.6800003051757777,0.9799995422363352,-2.200000762939453,1.4300003051757777,0.4799995422363281,3.3699989318847656,6.770000457763658,-8.800003051757812,9.0,3.0,02-19,0.9520829319953906
01-06,0.2099997997283931,-0.1300001144409162,3.529998779296875,3.844999313354492,1.6149997711181676,2.2150001525878906,-2.0099983215332173,2.480001449584961,0.549999237060554,3.0,8.619998931884766,-10.319999694824219,9.0,3.0,02-20,1.1337499419848125
01-07,0.19999980926513672,-0.4099998474121094,3.1499996185302734,2.9499988555908274,1.6700000762939453,2.6450004577636648,-2.4500007629394602,2.579999923706051,0.8400001525878906,3.6800003051757955,8.380001068115234,-9.330001831054688,9.0,3.0,02-21,1.15874981880188
01-08,0.05999994277954146,-0.505000114440918,1.2849998474121058,3.0100002288818395,2.460000991821289,0.36500167846678977,-3.029998779296882,2.8299999237060547,1.3899993896484375,4.150001525878906,8.520000457763672,-8.919998168945312,9.0,3.0,02-22,0.967917243639627
01-09,0.3849999904632573,-0.3549995422363281,1.4250011444091797,3.0599994659423864,2.125,1.6450004577636648,-2.6099967956542898,2.20999908447266,2.049999237060547,4.019996643066392,5.9499969482421875,-10.699996948242188,9.0,3.0,02-23,0.767083307107289
01-10,0.4050002098083496,-0.10499954223632812,-0.07499885559082031,2.5699996948242188,2.4050006866455043,2.395000457763679,-2.299999237060547,1.5499992370605469,-0.69000244140625,3.5599975585937216,7.339996337890625,-11.770004272460952,7.0,5.0,02-24,0.440415819485979
01-11,0.40000009536743164,-0.17499923706054865,-1.4799995422363281,2.3150005340576136,1.680000305175792,2.875,-2.0699996948242188,1.3099994659423828,0.18999862670898438,4.75,4.5,-13.959999084472656,8.0,4.0,02-25,0.02791678905487105
01-12,0.3500001430511479,-0.21000003814697266,-1.1049995422363281,1.8250007629394531,1.4749984741211009,0.6749992370605469,-1.1599998474121094,-0.9099998474121236,1.1199989318847656,3.7300033569335938,6.5800018310546875,-15.430000305175781,7.0,5.0,02-26,-0.25499973694483496
01-13,0.4600000381469731,-0.15500068664550604,-0.9200000762939347,2.0500011444091726,1.6349983215332067,-0.8300018310546804,-2.1599998474121023,-0.2099990844726669,0.8400001525878977,2.94000244140625,9.029998779296875,-16.98999786376953,6.0,6.0,02-27,-0.3591665426890039
