,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.43944825474333,-11.76173642867493,20.418847001218513,4.404400304946678,4.363516875592683,-3.2694839784293115,-2.8774990887111898,-34.248428647690645,8.801442549102347,-0.9725405076995564,15.202831019273924,1.2100860852153241,6.0,6.0,-1.6806677558832916
01-03,-19.76744369064665,-11.987854714257589,20.99160316654951,3.8267885474570433,4.363516875592683,-3.5006586588681103,-1.5466794595616895,-31.991147876990155,9.803919346465074,-1.859272147886302,12.327685057143835,1.0420150115710467,6.0,6.0,-1.5247940452859419
01-04,-22.243488818022954,-9.387350000080119,22.080513678099457,4.884195321713775,3.5761160398886065,-2.0730539018366163,-1.6610364442124697,-25.494317834407465,9.001784611946348,-1.0297500565766757,9.334379633152032,2.876035832176524,6.0,6.0,-0.8446643281799627
01-05,-26.45544675317141,-12.152781654182192,19.64926375126897,5.438065913971456,3.1537482752248778,-1.8719201331448447,-3.1419661284068123,-23.65591084020836,8.051096544140398,-0.8867316401867456,7.631788073308517,4.174822873502224,6.0,6.0,-1.6721643098236598
01-06,-26.751081120207644,-10.91270227971686,20.20725254679314,4.2296078890856466,3.8172923029551704,-1.6715838251585728,-1.72024993260271,-20.926382969727587,8.34818621117261,-1.5736744636748807,8.065784257817366,2.456844813572824,6.0,6.0,-1.3692255474742916
01-07,-23.703995499049814,-10.416668637719749,18.0151471912106,8.653372900850139,4.378853015927742,-2.504119338811768,-2.0304603476947114,-16.459882100929505,7.607401878237652,-0.9096068563056251,8.245410698593451,3.885414134238037,6.0,6.0,-0.4365944134544626
01-08,-26.632368105749986,-8.645325783614954,17.329096330658448,9.007257808052744,0.33579710934853707,-1.5485973886229272,-3.130289450113419,-17.030198993105543,7.607401878237652,-1.6027515606796188,8.697332535790803,3.523218875880206,6.0,6.0,-1.007452228659838
01-09,-25.628547177332837,-7.532091405650777,17.329096330658448,9.402116090214832,-1.9476155484648519,-2.141679111566433,-3.868033607092473,-20.725839952689064,8.858152646943038,-1.4384350521969562,8.388094340542171,2.7329598313142673,5.0,7.0,-1.3809852179433866
01-10,-20.2247150591833,-7.5060589493584615,13.477543906306977,7.242878156979865,-2.5520490643327802,-2.003279762624385,-3.043105002197562,-17.090757844294835,8.975115313806869,-0.201391003745051,6.068811562587377,4.211211885543515,5.0,7.0,-1.0538163217093144
01-11,-24.36695265547425,-8.239885495846007,10.352144953966299,4.780298478431228,-5.80556025858696,-1.3253797696671035,-2.3509660323251023,-13.855672620006429,8.293837015017301,-0.6616897814725295,5.944058664531385,1.5619900728491742,5.0,7.0,-2.1394814523819172
01-12,-14.877297439099243,-4.376784282866857,8.57021842985958,4.10429025445194,-3.6339163817570173,-1.2247628283562844,-4.069437478695644,-8.080001831054688,9.449048534680452,-1.1474403447453465,7.70410202041515,-1.6465045945887449,4.0,8.0,-0.7690404951463918
01-13,-12.388698305812184,-5.3282536036820165,9.461177645776626,3.2072766676381788,-7.018757825646468,-2.205881837330052,-5.008586344540524,-7.000000000000001,8.972075078591708,1.8079185784154295,6.883219816835531,-7.7662997109962495,5.0,7.0,-1.3654008200625016
01-14,-6.813783329772914,-4.329209455730548,9.686853980242246,3.7511824701433527,-4.940370823662014,-3.6515917542987144,-4.29307400960616,-5.6399993896484375,8.57484533779501,2.5238405208356376,5.790295669639476,-11.82481684754111,5.0,7.0,-0.9304856359670145
01-15,-12.078981217378747,-5.723988931733942,10.247939551237138,4.969524002502697,-3.2759179107054246,-4.020096617270917,-4.092731429252723,-1.8138764724039291,9.84089092629147,1.4180375036905721,6.731140214471601,-12.883214364200986,5.0,7.0,-0.8901062287294322
01-16,-16.58729472728626,-10.69306814767563,11.020075997021394,3.476188296363467,-2.769333596492913,-4.422109473886788,-4.388717323541423,0.4689364537626485,9.252671193018234,0.7707692468526499,5.686658410097671,-14.233575448273935,6.0,6.0,-1.8682332600034066
