,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.021448612213133877,0.10299730300903498,0.06616735458374023,0.012424945831298828,0.07686662673950106,1.0164852142333984,0.0,-0.5800323486328125,0.024818420410158026,0.05000019073486328,0.0,8.0,4.0,02-16,0.06593135992685968
01-03,0.0,0.021448612213133877,0.10299730300903498,0.06616735458374023,0.012424945831298828,0.1249074935913077,1.0164852142333984,0.0,-0.5800323486328125,0.024818420410158026,0.0,0.0,7.0,5.0,02-17,0.06576808293660497
01-04,0.0,0.021448612213133877,-0.12213516235351474,0.06616735458374023,0.012424945831298828,0.1249074935913077,1.0164852142333984,0.0,-0.5800323486328125,0.024818420410158026,0.0,0.0,6.0,6.0,02-18,0.04700704415639249
01-05,0.0,0.021448612213133877,-0.12213516235351474,0.06616735458374023,0.012424945831298828,0.1249074935913077,1.0164852142333984,0.0,-0.5800323486328125,0.024818420410158026,-0.05000019073486328,0.0,6.0,6.0,02-19,0.042840361595153885
01-06,0.36437988281250133,0.021448612213133877,-0.12213516235351474,0.06616735458374023,0.012424945831298828,0.1249074935913077,1.0164852142333984,0.0,-0.5800323486328125,0.024818420410158026,-0.05000019073486328,0.0,7.0,5.0,02-20,0.07320535182952899
01-07,0.36437988281250133,0.021448612213133877,-0.2063884735107422,0.06616735458374023,0.012424945831298828,0.1249074935913077,1.0164852142333984,0.0,-0.5800323486328125,0.024818420410158026,-0.05000019073486328,0.0,7.0,5.0,02-21,0.0661842425664267
01-08,0.36437988281250133,0.021448612213133877,-0.2063884735107422,0.132335662841796,0.012424945831298828,0.1249074935913077,1.0164852142333984,0.0,-0.5800323486328125,0.024818420410158026,-0.05000019073486328,0.0,7.0,5.0,02-22,0.07169826825459802
01-09,0.36437988281250133,0.021448612213133877,-0.2063884735107422,0.132335662841796,0.012424945831298828,-0.4035506248474139,1.0164852142333984,0.0,-0.5800323486328125,0.024818420410158026,-0.05000019073486328,0.0,6.0,6.0,02-23,0.027660091718037887
01-10,0.36437988281250133,0.021448612213133877,-0.2063884735107422,0.132335662841796,0.012424945831298828,-0.19216680526733487,1.0164852142333984,0.0,-0.5800323486328125,0.024818420410158026,-0.05000019073486328,0.0,6.0,6.0,02-24,0.045275410016377804
01-11,0.36437988281250133,0.021448612213133877,0.11191129684448331,0.132335662841796,1.3026847839355469,-0.19216680526733487,1.0164852142333984,0.0,-0.5800323486328125,0.024818420410158026,-0.05000019073486328,0.0,7.0,5.0,02-25,0.17932204405466726
01-12,0.36437988281250133,0.11470293998718217,0.11191129684448331,0.132335662841796,1.3026847839355469,-0.19216680526733487,1.0164852142333984,0.0,-0.5800323486328125,0.024818420410158026,-0.05000019073486328,0.0,7.0,5.0,02-26,0.18709323803583797
01-13,0.36437988281250133,0.0932543277740483,0.11191129684448331,0.132335662841796,1.3026847839355469,-0.17965173721313477,1.0164852142333984,0.0,-0.5800323486328125,0.024818420410158026,-0.05000019073486328,0.0,7.0,5.0,02-27,0.18634877602259348
01-14,0.36437988281250133,0.0932543277740483,0.11191129684448331,0.132335662841796,0.595430850982666,-0.17965173721313477,1.0164852142333984,0.0,-0.5573587417602557,0.024818420410158026,-0.05000019073486328,0.0,7.0,5.0,02-28,0.1293004155158998
01-15,0.36437988281250133,0.0932543277740483,0.11191129684448331,0.132335662841796,0.595430850982666,-0.17965173721313477,0.8228688240051278,0.0,-0.5573587417602557,0.024818420410158026,-0.05000019073486328,0.0,7.0,5.0,02-29,0.1131657163302106
01-16,0.36437988281250133,0.0932543277740483,0.11191129684448331,0.132335662841796,0.5830059051513672,-0.17965173721313477,0.8228688240051278,0.0,-0.5573587417602557,0.024818420410158026,-0.05000019073486328,0.0,7.0,5.0,03-01,0.11213030417760235
01-17,0.36437988281250133,0.04662680625915572,0.11191129684448331,0.132335662841796,0.5830059051513672,-0.17965173721313477,0.09681129455566406,0.0,-0.5573587417602557,0.2724275588989258,-0.05000019073486328,0.0,7.0,5.0,03-02,0.06837397813796997
01-18,0.36437988281250133,0.04662680625915572,0.5715584754943857,0.06616830825805575,0.5830059051513672,-0.17965173721313477,0.2420186996459961,0.0,-0.5573587417602557,0.024818420410158026,-0.05000019073486328,0.0,7.0,5.0,03-03,0.09263048569361383
01-19,0.36437988281250133,0.04662680625915572,0.2438950538635254,0.06616830825805575,0.5830059051513672,-0.17965173721313477,0.2420186996459961,0.0,0.022673606872556817,0.024818420410158026,-0.05000019073486328,0.0,8.0,4.0,03-04,0.11366122961044318
01-20,0.04554700851440474,0.04662680625915572,0.2438950538635254,0.14178991317749023,0.5830059051513672,-0.17965173721313477,0.2420186996459961,0.0,0.022673606872556817,0.024818420410158026,-0.05000019073486328,0.0,8.0,4.0,03-05,0.09339362382888801
01-21,0.04554700851440474,0.04662680625915572,0.2438950538635254,0.047263145446777344,0.5830059051513672,-0.27591991424560636,0.2420186996459961,0.0,0.022673606872556817,0.024818420410158026,-0.05000019073486328,0.0,8.0,4.0,03-06,0.07749404509862264
01-22,0.04554700851440474,0.04662680625915572,0.2438950538635254,0.047263145446777344,0.5830059051513672,-0.27591991424560636,0.14520740509033203,0.0,0.022673606872556817,0.024818420410158026,-0.05000019073486328,0.0,8.0,4.0,03-07,0.06942643721898396
01-23,0.04554700851440474,0.04662680625915572,0.2438950538635254,0.047263145446777344,0.5830059051513672,-0.27591991424560636,0.14520740509033203,0.0,0.022673606872556817,0.024818420410158026,-0.05000019073486328,0.0,8.0,4.0,03-08,0.06942643721898396
01-24,0.06845831871032759,0.04662680625915572,0.2438950538635254,0.047263145446777344,0.5830059051513672,-0.27591991424560636,0.14520740509033203,0.0,0.022673606872556817,0.0,-0.05000019073486328,0.0,7.0,5.0,03-09,0.0692675113677977
01-25,0.06845831871032759,0.04662680625915572,0.2438950538635254,0.047263145446777344,0.5734481811523446,0.15645456314086825,0.14520740509033203,0.0,0.022673606872556817,0.0,-0.05000019073486328,0.0,8.0,4.0,03-10,0.10450224081675204
01-26,0.06845831871032759,0.04662680625915572,0.2438950538635254,0.047263145446777344,0.5734481811523446,0.15645456314086825,0.14520740509033203,0.0,0.022673606872556817,0.0,-0.05000019073486328,0.0,8.0,4.0,03-11,0.10450224081675204
01-27,0.06845831871032759,0.04662680625915572,0.2438950538635254,0.047263145446777344,0.5734481811523446,0.15645456314086825,0.38722991943359375,0.0,0.022673606872556817,0.0,-0.05000019073486328,0.18000030517577947,9.0,3.0,03-12,0.13967080911000548
01-28,0.06845831871032759,0.04662680625915572,0.2438950538635254,0.047263145446777344,0.5734481811523446,0.10841369628906161,0.38722991943359375,0.0,0.022673606872556817,0.0,-0.05000019073486328,0.18000030517577947,9.0,3.0,03-13,0.1356674035390216
01-29,0.06845831871032759,0.04662680625915572,0.2438950538635254,0.047263145446777344,0.8123855590820312,0.10841369628906161,0.38722991943359375,0.0,0.022673606872556817,0.0,0.0,0.18000030517577947,9.0,3.0,03-14,0.1597455342610674
01-30,0.06845831871032759,-0.18651103973388583,0.2438950538635254,0.047263145446777344,0.8123855590820312,0.10841369628906161,0.38722991943359375,0.0,0.022673606872556817,0.0,0.0,0.18000030517577947,8.0,4.0,03-15,0.14031738042831396
01-31,0.06845831871032759,-0.9791808128356929,0.009380340576172763,0.047263145446777344,0.8123855590820312,0.10841369628906161,0.38722991943359375,0.0,0.022673606872556817,0.0,0.0,0.18000030517577947,8.0,4.0,03-16,0.05471867322921731
