,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.08499997854232788,0.0,-0.10499998927116394,0.03000000119209284,0.18000000715255737,0.014999985694885198,-0.019999980926513672,4.0,5.0,02-16,0.01681818203492597
01-03,0.0,0.0,0.0,0.0,0.08499997854232788,0.0,-0.11499997973442078,0.03000000119209284,0.18000000715255737,0.014999985694885198,-0.019999980926513672,4.0,5.0,02-17,0.01590909199281171
01-04,0.0,0.0,0.0,0.0,0.08499997854232788,0.0,-0.11499997973442078,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,5.0,02-18,0.016818184744228012
01-05,0.0,0.0,0.0,0.0,0.08499997854232788,0.0,-0.0899999737739563,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,5.0,02-19,0.01909091255881569
01-06,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.0899999737739563,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,5.0,02-20,0.023181823166933922
01-07,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.0899999737739563,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,5.0,02-21,0.023181823166933922
01-08,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.0899999737739563,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,5.0,02-22,0.023181823166933922
01-09,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,-0.0899999737739563,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,6.0,02-23,0.016818187453530045
01-10,0.0,0.0,0.0,0.0,0.029999971389770508,0.0,-0.0899999737739563,0.09000000357627863,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,6.0,02-24,0.01954545757987282
01-11,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.0899999737739563,0.09000000357627863,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,6.0,02-25,0.020909098061648278
01-12,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.030000001192092896,0.09000000357627863,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,6.0,02-26,0.02636364102363586
01-13,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.030000001192092896,0.09000000357627863,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,6.0,02-27,0.02636364102363586
