,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-69.99999925494194,0.0,0.0,-83.33333643774203,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,12.0,-27.361112471876908
01-03,-69.99999925494194,0.0,0.0,-83.33333643774203,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,12.0,-27.361112471876908
01-04,-69.99999925494194,0.0,35.714283433495744,-83.33333643774203,64.28571390558263,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,10.0,-19.027779360287045
01-05,-69.99999925494194,0.0,35.714283433495744,-83.33333643774203,64.28571390558263,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,10.0,-19.027779360287045
01-06,-69.99999925494194,0.0,35.714283433495744,-83.33333643774203,64.28571390558263,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,10.0,-19.027779360287045
01-07,-69.99999925494194,0.0,35.714283433495744,-83.33333643774203,64.28571390558263,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,10.0,-19.027779360287045
01-08,-69.99999925494194,0.0,35.714283433495744,-83.33333643774203,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-24.384922185752263
01-09,-69.99999925494194,0.0,35.714283433495744,-83.33333643774203,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-24.384922185752263
01-10,-19.999995529651724,0.0,35.714283433495744,-83.33333643774203,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-20.218255208644745
01-11,-19.999995529651724,0.0,43.74999650754027,-83.33333643774203,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,-100.0,-25.00000465661298,1.0,11.0,-27.8819457858077
01-12,-19.999995529651724,0.0,43.74999650754027,-83.33333643774203,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,-100.0,-25.00000465661298,1.0,11.0,-27.8819457858077
01-13,-19.999995529651724,0.0,43.74999650754027,-83.33333643774203,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,-25.00000465661298,1.0,11.0,-23.715278343038875
01-14,-19.999995529651724,0.0,43.74999650754027,-83.33333643774203,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,25.00000000000001,2.0,10.0,-19.548611288321126
