,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6507892608642614,-0.31067085266113104,-0.4866428375244123,0.4075498580932617,1.2190818786621094,0.22177505493164062,-0.306304931640625,1.7309894561767578,0.8244953155517578,-6.035846710205071,4.556427001953132,4.5755462646484375,7.0,5.0,02-16,0.47880085309346637
01-03,-0.2588710784912145,-0.2878875732421875,-0.521946907043457,0.3020915985107422,1.2940196990966797,0.3248176574707067,-0.14795875549316762,1.9232921600341797,1.1054058074951172,-5.608543395996087,4.77891921997071,4.21209716796875,7.0,5.0,02-17,0.5929529666900644
01-04,-0.4720840454101598,-0.10184955596923828,-0.3226776123046875,0.6077775955200195,1.2440662384033203,0.6546611785888672,-0.23689270019531605,2.271255493164059,0.5931663513183594,-5.228717803955071,5.001407623291023,5.551296234130845,7.0,5.0,02-18,0.7967840830485017
01-05,-0.7257270812988317,0.35801601409912287,-0.34601402282714666,0.6721286773681641,1.3355159759521449,0.6633186340332067,-0.29025077819824574,2.2901477813720703,0.8725681304931605,-4.89637374877929,5.988189697265625,6.3994178771972585,8.0,4.0,02-19,1.0267447630564366
01-06,-0.26468372344970703,0.4634552001953125,-0.2526712417602539,0.615818977355957,1.3606967926025355,0.6719589233398438,0.49970054626464844,2.0446186065673793,1.3848094940185511,-4.893253326416016,6.065879821777344,6.42900085449218,9.0,3.0,02-20,1.1771109104156479
01-07,0.005566596984863281,0.37684249877929865,-0.29934120178222656,0.8915634155273438,1.5621795654296875,0.3175163269042969,0.278863906860348,2.299243927001953,2.1291427612304688,-4.225185394287109,6.29896163940429,5.706951141357422,10.0,2.0,02-21,1.2785254319508863
01-08,-0.07112693786621271,0.31041908264160156,-0.24818038940429865,0.7617692947387695,1.3445997238159144,0.5064315795898438,0.2170238494873047,2.2271862030029297,2.410053253173828,-4.654651641845703,5.623447418212891,6.207927703857422,9.0,3.0,02-22,1.2195749282836907
01-09,0.018400192260742188,0.41716003417968395,-0.10696506500244318,0.7861061096191406,1.1947250366210902,0.446319580078125,0.001857757568359375,1.8431606292724574,3.0186843872070312,-4.323024749755859,5.671821594238281,5.903408050537109,10.0,2.0,02-23,1.2393044630686432
01-10,-0.2793588638305664,0.36400699615478516,-0.1540355682373047,0.6318435668945295,1.1364393234252876,0.9919357299804688,-0.015808105468753553,1.266260147094723,2.506183624267596,-3.32598876953125,5.642799377441399,4.867946624755874,8.0,4.0,02-24,1.136018673578899
01-11,-0.19847679138183594,0.36400699615478516,-0.33894062042235973,0.47900390625,0.9953632354736346,1.43115234375,0.3843879699707031,1.2571067810058558,2.180212020874034,-3.800769805908203,6.108615875244126,4.416164398193359,9.0,3.0,02-25,1.1064855257670083
