,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2284092903137207,1.320000171661377,-1.549999713897706,0.05000007152557395,0.0899999737739563,0.17000000178813932,-0.03999999165534973,0.0,-0.009999990463256836,-0.010000050067901611,5.0,5.0,02-16,0.022582705725323008
01-03,0.0,0.19861650466918945,1.320000171661377,-1.4000000953674308,0.05000007152557395,0.07999998331069946,0.17000000178813932,-0.06000000238418579,0.0,-0.039999991655349676,-0.010000050067901611,5.0,5.0,02-17,0.028056053952737393
01-04,0.0,0.44688844680786133,1.25,-1.3899998664855957,-0.30999994277954146,0.0899999737739563,0.17999999225139615,-0.03999999165534973,0.0,-0.039999991655349676,-0.15000000596046448,4.0,6.0,02-18,0.00335351039062843
01-05,0.0,0.6157126426696777,1.2699999809265137,-0.8499999046325684,-0.16999995708465643,0.0899999737739563,0.12999999523162847,-0.07999998331069952,-0.030000001192092896,-0.039999991655349676,-0.15000000596046448,4.0,6.0,02-19,0.07142843170599499
01-06,0.0,0.6752977371215811,1.4200000762939453,-0.5100002288818359,-0.30999994277954146,0.06999999284744263,0.12999999523162847,-0.06999999284744263,-0.030000001192092896,-0.039999991655349676,-0.15999999642372126,4.0,6.0,02-20,0.1068452407013285
01-07,0.0,0.36744165420532227,0.9500002861022949,-0.5100002288818359,-0.16999995708465643,0.0899999737739563,0.10999998450279236,-0.03999999165534973,-0.030000001192092896,-0.00999999046325678,-0.14000001549720759,4.0,6.0,02-21,0.05613106489181512
01-08,0.0,0.6554360389709473,1.0399999618530265,-0.9499998092651367,-0.16999995708465643,0.0899999737739563,0.12000000476837158,-0.06000000238418579,-0.03999999165534973,-0.00999999046325678,-0.14000001549720759,4.0,6.0,02-22,0.04867601936513713
01-09,0.0,0.8341913223266602,1.3400001525878915,-0.9499998092651367,-0.16999995708465643,0.039999961853027344,0.12000000476837158,-0.06000000238418579,-0.03999999165534973,-0.00999999046325678,-0.14000001549720759,4.0,6.0,02-23,0.08765378865328705
01-10,0.0,0.3972339630126962,1.4999999999999991,-0.8999996185302734,-0.16999995708465643,-0.04000002145767212,0.12000000476837158,-0.06000000238418579,-0.030000001192092896,-0.00999999046325678,-0.14000001549720759,3.0,7.0,02-24,0.06065766919742925
01-11,0.0,0.2284097671508798,1.2100000381469709,-0.8999996185302734,-0.16999995708465643,-0.04000002145767212,0.1899999976158142,-0.09000000357627869,-0.030000001192092896,-0.00999999046325678,-0.1499999761581421,3.0,7.0,02-25,0.021673657677390223
01-12,0.0,-0.07944631576537997,0.9499998092651349,-0.8999996185302734,-0.07999992370605513,-0.04000002145767212,0.20999999344348905,-0.09000000357627869,-0.030000001192092896,-0.00999999046325678,-0.1499999761581421,2.0,8.0,02-26,-0.01994964074004792
01-13,0.0,-0.3475794792175293,1.199999809265135,-0.8999996185302734,-0.07999992370605513,-0.050000011920928955,0.21999998390674588,-0.050000011920928955,-0.06999999284744263,-0.00999999046325678,-0.1499999761581421,2.0,8.0,02-27,-0.021598110144788768
01-14,0.0,-0.30785608291625977,0.8200001716613778,-0.9499998092651367,-0.07999992370605513,-0.050000011920928955,0.21999998390674588,-0.02000001072883606,-0.06999999284744263,0.020000010728836115,-0.17000001668930054,3.0,7.0,02-28,-0.05344142561609091
01-15,0.0,-0.15889310836791992,1.0700001716613778,-0.6499996185302734,0.009999990463256836,-0.04000002145767212,0.17000000178813932,-0.02000001072883606,-0.06000000238418579,0.020000010728836115,-0.17000001668930054,4.0,7.0,02-29,0.015555217862129296
01-16,0.0,-0.08937740325927912,0.9700002670288077,-0.6999998092651367,0.009999990463256836,0.019999980926513672,0.17000000178813932,-0.02000001072883606,-0.06000000238418579,0.020000010728836115,-0.20999997854232788,5.0,6.0,03-01,0.010056640614162555
01-17,0.0,-0.3277177810668954,0.940000057220459,-0.8599996566772452,0.02999997138976984,0.06000000238418579,0.21999998390674588,-0.050000011920928955,-0.06000000238418579,0.009999990463256836,-0.26999998092651367,5.0,6.0,03-02,-0.027974311601031972
01-18,0.0,-0.2681326866149911,0.9699997901916513,-0.8599996566772452,0.04999995231628396,0.11000001430511486,0.310000017285347,-0.03999999165534973,-0.06999999284744263,0.0,-0.27000001072883606,4.0,7.0,03-03,-0.006193869493224333
01-19,0.0,-0.31778717041015625,1.070000171661376,-0.6099996566772452,0.28000009059906006,0.10000002384185791,0.310000017285347,-0.030000001192092896,-0.04999998211860662,0.0,-0.2800000011920929,4.0,7.0,03-04,0.042928499254313385
01-20,0.0,-0.2681326866149911,1.070000171661376,-1.2599997520446768,0.28000009059906006,0.11000001430511486,0.310000017285347,-0.030000001192092896,-0.05999997258186346,0.0,-0.2800000011920929,4.0,7.0,03-05,-0.011648374524983568
