,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.0,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.9126207054563804,0.0,-1.3559309102721013,8.418365236820197,4.0,8.0,3.5556137741109866
01-03,25.0,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.9126207054563804,0.0,-1.3559309102721013,8.418365236820197,4.0,8.0,3.5556137741109866
01-04,25.0,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.9126207054563804,0.0,-1.3559309102721013,8.418365236820197,4.0,8.0,3.5556137741109866
01-05,25.0,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.9126207054563804,0.0,-1.3559309102721013,8.418365236820197,4.0,8.0,3.5556137741109866
01-06,29.411764705882355,0.0,7.69231025732736,0.0,0.0,0.0,0.0,0.0,2.9126207054563804,0.0,-1.3559309102721013,8.418365236820197,4.0,8.0,3.9232608329345156
01-07,29.411764705882355,0.0,7.69231025732736,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,-1.3559309102721013,8.418365236820197,5.0,7.0,4.551038674290582
01-08,29.411764705882355,0.0,7.69231025732736,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,-1.3559309102721013,8.418365236820197,5.0,7.0,4.551038674290582
01-09,29.411764705882355,0.0,7.69231025732736,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,0.0,8.418365236820197,5.0,7.0,4.664032916813256
01-10,29.411764705882355,0.0,7.69231025732736,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,0.0,8.418365236820197,5.0,7.0,4.664032916813256
01-11,29.411764705882355,0.0,7.69231025732736,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,0.0,8.418365236820197,5.0,7.0,4.664032916813256
01-12,29.411764705882355,0.0,7.69231025732736,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,0.0,8.418365236820197,5.0,7.0,4.664032916813256
01-13,29.411764705882355,0.0,7.69231025732736,0.0,0.0,7.533334096272787,0.0,0.0,2.9126207054563804,0.0,0.0,8.418365236820197,5.0,7.0,4.664032916813256
01-14,29.411764705882355,0.0,7.69231025732736,0.0,0.0,4.476587821710724,0.0,0.0,2.9126207054563804,0.0,0.0,8.418365236820197,5.0,7.0,4.4093040605997516
01-15,29.411764705882355,0.0,7.69231025732736,0.0,0.0,4.476587821710724,0.0,0.0,2.9126207054563804,0.0,0.0,0.0,4.0,8.0,3.7077736241980683
01-16,29.411764705882355,0.0,7.69231025732736,0.0,0.0,-3.305781867105094,0.0,0.0,2.9126207054563804,0.0,0.0,0.0,3.0,9.0,3.05924281679675
01-17,29.411764705882355,0.0,17.500001192092906,0.0,0.0,-3.305781867105094,0.0,0.0,2.9126207054563804,0.0,0.0,1.9999980926513672,4.0,8.0,4.043216902414826
01-18,29.411764705882355,0.0,17.500001192092906,0.0,0.0,-3.305781867105094,0.0,0.0,2.9126207054563804,0.0,0.0,1.9999980926513672,4.0,8.0,4.043216902414826
01-19,29.411764705882355,0.0,17.500001192092906,0.0,0.0,-3.305781867105094,0.0,0.0,2.9126207054563804,0.0,0.0,1.9999980926513672,4.0,8.0,4.043216902414826
01-20,29.411764705882355,0.0,17.500001192092906,0.0,0.0,-3.305781867105094,0.0,0.0,2.9126207054563804,0.0,0.0,1.9999980926513672,4.0,8.0,4.043216902414826
01-21,29.411764705882355,0.0,17.500001192092906,0.0,0.0,-3.305781867105094,0.0,0.0,2.9126207054563804,0.0,0.0,1.9999980926513672,4.0,8.0,4.043216902414826
01-22,29.411764705882355,0.0,17.500001192092906,0.0,0.0,-3.305781867105094,0.0,0.0,2.9126207054563804,0.0,0.0,1.9999980926513672,4.0,8.0,4.043216902414826
01-23,5.88235294117647,0.0,17.500001192092906,0.0,0.0,-3.305781867105094,0.0,0.0,2.9126207054563804,0.0,0.0,1.9999980926513672,4.0,8.0,2.082432588689336
01-24,5.88235294117647,0.0,17.500001192092906,0.0,0.0,-3.305781867105094,0.0,0.0,2.9126207054563804,0.0,0.0,1.9999980926513672,4.0,8.0,2.082432588689336
01-25,5.88235294117647,4.0697716970323405,17.500001192092906,0.0,0.0,-3.305781867105094,0.0,0.0,2.471312752485908,0.0,0.0,1.9999980926513672,5.0,7.0,2.3848045673611584
01-26,5.88235294117647,4.0697716970323405,17.500001192092906,0.0,0.0,-3.305781867105094,0.0,0.0,2.471312752485908,0.0,0.0,1.9999980926513672,5.0,7.0,2.3848045673611584
01-27,5.88235294117647,4.0697716970323405,17.500001192092906,0.0,0.0,-3.305781867105094,0.0,0.0,2.471312752485908,0.0,0.0,1.9999980926513672,5.0,7.0,2.3848045673611584
01-28,5.88235294117647,4.0697716970323405,17.500001192092906,0.0,0.0,-3.305781867105094,0.0,0.0,-14.73963007536973,0.0,0.0,1.9999980926513672,4.0,8.0,0.9505593317065218
01-29,5.88235294117647,4.0697716970323405,20.00000115596888,0.0,0.0,-3.305781867105094,0.0,0.0,-14.73963007536973,0.0,0.0,1.9999980926513672,4.0,8.0,1.1588926620295197
01-30,5.88235294117647,4.0697716970323405,20.00000115596888,0.0,0.0,-3.305781867105094,0.0,0.0,0.0,0.0,0.0,1.9999980926513672,4.0,8.0,2.3871951683103307
01-31,5.88235294117647,4.0697716970323405,20.00000115596888,0.0,0.0,-3.305781867105094,0.0,0.0,0.0,0.0,0.0,1.9999980926513672,4.0,8.0,2.3871951683103307
02-01,5.88235294117647,4.0697716970323405,20.00000115596888,0.0,0.0,-3.305781867105094,0.0,0.0,0.0,0.0,0.0,1.9999980926513672,4.0,8.0,2.3871951683103307
02-02,5.88235294117647,4.0697716970323405,20.00000115596888,0.0,0.0,-3.305781867105094,0.0,0.0,12.84615443303035,0.0,0.0,1.9999980926513672,5.0,7.0,3.4577080377295264
02-03,5.88235294117647,4.0697716970323405,20.00000115596888,0.0,0.0,-3.305781867105094,0.0,0.0,12.84615443303035,0.0,0.0,1.9999980926513672,5.0,7.0,3.4577080377295264
02-04,5.88235294117647,4.0697716970323405,20.00000115596888,0.0,0.0,-3.305781867105094,0.0,0.0,12.84615443303035,0.0,0.0,-4.533335367838542,4.0,8.0,2.913263582688701
02-05,5.88235294117647,4.0697716970323405,20.00000115596888,0.0,0.0,-3.305781867105094,0.0,0.0,12.84615443303035,0.0,0.0,-4.533335367838542,4.0,8.0,2.913263582688701
02-06,5.88235294117647,4.0697716970323405,20.00000115596888,0.0,0.0,-3.305781867105094,0.0,-4.545454545454546,12.84615443303035,-2.5354224940838055,0.0,-4.533335367838542,4.0,8.0,2.3231904960605045
02-07,5.88235294117647,4.0697716970323405,20.00000115596888,0.0,0.0,-3.305781867105094,0.0,-15.0,12.84615443303035,-2.5354224940838055,0.0,-4.533335367838542,4.0,8.0,1.4519783748483837
02-08,5.88235294117647,4.0697716970323405,8.965518556792173,0.0,0.0,-3.305781867105094,0.0,-15.0,12.84615443303035,-2.5354224940838055,0.0,-4.533335367838542,4.0,8.0,0.5324381582503245
02-09,5.88235294117647,4.0697716970323405,1.3793090294147237,0.0,0.0,-3.305781867105094,0.0,-15.0,12.84615443303035,-0.8064490755756681,0.0,-2.8871452306370062,4.0,8.0,0.18151766061134314
02-10,5.88235294117647,4.0697716970323405,1.3793090294147237,0.0,0.0,-3.305781867105094,0.0,-15.0,12.84615443303035,-0.8064490755756681,0.0,-2.8871452306370062,4.0,8.0,0.18151766061134314
02-11,5.88235294117647,4.0697716970323405,1.3793090294147237,0.0,0.0,-3.305781867105094,0.0,-15.0,12.84615443303035,-0.8064490755756681,0.0,-2.8871452306370062,4.0,8.0,0.18151766061134314
02-12,5.88235294117647,4.0697716970323405,1.3793090294147237,0.0,0.0,-3.305781867105094,0.0,-15.0,12.84615443303035,-0.8064490755756681,0.0,-2.8871452306370062,4.0,8.0,0.18151766061134314
02-13,5.88235294117647,4.0697716970323405,1.3793090294147237,0.0,0.0,-3.305781867105094,0.0,-15.0,12.84615443303035,-0.8064490755756681,0.0,-2.8871452306370062,4.0,8.0,0.18151766061134314
02-14,5.88235294117647,4.0697716970323405,1.3793090294147237,0.0,0.0,-3.305781867105094,0.0,-15.0,12.84615443303035,-0.8064490755756681,0.0,-2.8871452306370062,4.0,8.0,0.18151766061134314
02-15,5.88235294117647,4.0697716970323405,1.3793090294147237,0.0,0.0,-3.305781867105094,0.0,-15.0,12.84615443303035,-0.8064490755756681,0.0,-2.8871452306370062,4.0,8.0,0.18151766061134314
02-16,5.88235294117647,4.0697716970323405,1.3793090294147237,0.0,0.0,-2.319237081355836,0.0,-15.0,12.84615443303035,-0.8064490755756681,0.0,-2.8871452306370062,4.0,8.0,0.2637297260904478
