,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.8348605792718444,-2.0689634760835753,0.0,-9.885930766148553,9.657948477598968,0.0,-15.606935141602719,3.0894317768154163,0.0,0.0,2.0,8.0,-1.5135736098811188
01-03,0.0,-1.8348605792718444,-2.0689634760835753,0.0,-9.885930766148553,9.657948477598968,7.28155051399265,-16.73152054189481,3.0894317768154163,0.0,0.0,3.0,7.0,-0.9538495086356135
01-04,0.0,1.8348605792718038,-2.0689634760835753,0.0,-0.38022775772322054,9.657948477598968,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,4.0,6.0,0.3326080347756495
01-05,0.0,1.8348605792718038,-2.0689634760835753,0.0,-0.38022775772322054,9.657948477598968,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,4.0,6.0,0.3326080347756495
01-06,0.0,1.8348605792718038,-2.0689634760835753,0.0,4.347821955569661,9.657948477598968,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,5.0,5.0,0.7624307359840933
01-07,0.0,1.8348605792718038,-2.0689634760835753,0.0,5.0724675865189495,9.657948477598968,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,5.0,5.0,0.8283076115249378
01-08,0.0,1.8348605792718038,-2.0689634760835753,0.0,7.608697060601252,9.657948477598968,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,5.0,5.0,1.0588739273506016
01-09,0.0,1.8348605792718038,-2.0689634760835753,0.0,7.608697060601252,9.657948477598968,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,5.0,5.0,1.0588739273506016
01-10,0.0,1.8348605792718038,-2.0689634760835753,0.0,2.89854797037979,9.657948477598968,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,5.0,5.0,0.6306785555122868
01-11,0.0,6.140345098349234,-2.0689634760835753,0.0,3.985503459272189,9.657948477598968,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,5.0,5.0,1.120900374418635
01-12,0.0,4.385960784535187,-2.0689634760835753,0.0,3.985503459272189,9.657948477598968,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,5.0,5.0,0.9614108913446308
01-13,0.0,13.157892810560856,-2.0689634760835753,0.0,3.985503459272189,12.273635461335191,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,5.0,5.0,1.9966489831411662
01-14,0.0,13.157892810560856,1.3333320617675781,0.0,3.985503459272189,12.273635461335191,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,6.0,4.0,2.305948577491271
01-15,0.0,13.157892810560856,1.3333320617675781,0.0,3.985503459272189,12.273635461335191,7.28155051399265,-16.73152054189481,4.065040587370328,0.0,0.0,6.0,4.0,2.305948577491271
