,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.893621878151238,-4.065036710645526,-15.350883659783793,17.20279724010659,3.9999961853027344,0.5100229257045432,1.4074205999581397,-17.801513672600333,10.925398410750212,1.0484683258103373,3.385280216277435,15.00106066795,8.0,4.0,0.11411572088992505
01-03,-17.204303762956535,-0.787400835704065,-10.041840962444885,18.344826533876617,4.055553012424045,-2.1129322680716505,5.178230978263099,-14.193265594755387,13.44820893207293,1.21964199717581,7.273330771022773,17.346297446756243,7.0,5.0,1.8771955206382496
01-04,-10.101012411974756,3.7594037527979447,-5.371895534045797,19.17241195152547,5.666669209798178,-10.218179876154132,7.2555990004684405,-6.0921783724866,10.596161835938405,2.268110322986132,4.608681220692934,18.60120773853564,8.0,4.0,3.345414903173488
01-05,-15.957450653536373,5.882356034843122,-8.264454667762756,19.103451432852907,7.713496682947262,-11.188551766148143,7.4518145637498145,-1.5848466722518373,13.428406354927311,2.5569694644649954,0.6213248306046983,19.191173559595125,8.0,4.0,3.246140763690511
01-06,-11.827952027362224,8.088236260888475,-9.09090998654612,18.413793629613416,9.897795252743698,-9.779061194872057,9.117016726064213,3.826832803829679,13.487821641716,-0.1956525056258492,-13.87338640584912,21.54802955281758,7.0,5.0,3.301046978951474
01-07,-18.279571546434806,8.82352966957026,-9.09090998654612,21.47650933685584,9.752152575563038,-8.57677506645361,8.734150385057122,10.011596708802566,12.686568542213264,-0.8202996800794532,-8.308932954321094,20.478094628599482,7.0,5.0,3.9071760510688747
01-08,-18.279571546434806,3.0303090509739805,-18.103452085314782,18.353106269666632,5.411494345313325,-10.074900935743813,8.231640024032865,11.965164201702011,12.047948309845806,-0.44677310352757044,-9.34834182540292,19.80096728228869,7.0,5.0,1.8822991656166181
01-09,-27.90697738890907,5.18518897895126,-20.17544052277248,19.087138461968685,3.3258182649384698,-10.486888228658962,9.706653148585415,13.187236735842362,10.520876478323274,1.4682384134300575,-12.615721081302214,19.236687970839387,8.0,4.0,0.8777342692696822
01-10,-24.096384590432404,7.913670175336283,-26.267277106103954,21.585607739591133,3.3258182649384698,-8.609271987911987,7.756360733322263,17.04628768073478,10.95471008106504,2.181078273173891,-13.977129681633773,21.23903029172138,8.0,4.0,1.58770832281676
01-11,-21.176463823417652,5.882356034843122,-22.01834882452535,21.718855290948174,1.3279419531691043,-6.86883121344931,12.185732462459146,15.777693496823234,10.403921340662968,-0.8830746355135772,-16.500181173418053,19.31783409463347,7.0,5.0,1.5972862502679395
01-12,-21.176463823417652,7.913670175336283,-19.724762163803838,24.38374278215957,2.4855399814468786,-5.633800779540066,12.522561541688566,16.624319602684405,9.934718250524755,-1.5498125432598748,-15.200307808130592,13.439333891204766,7.0,5.0,2.0015615922410994
01-13,-19.999994390151247,8.633093957075221,-19.724762163803838,26.11218653106906,2.316152912146863,3.465344103957187,15.41210957187371,23.774952517056413,9.679362090900474,4.954074808540701,-17.451633036397745,7.192895932527786,9.0,3.0,3.696981902899548
01-14,-17.64705552361836,8.633093957075221,-24.42396095648696,26.530610755402485,3.764973311808818,3.2739066981940885,17.48939412775207,24.283117284843822,12.936508453111545,7.157985612219078,-19.81658424431159,1.746353088714891,9.0,3.0,3.660695213725426
01-15,-15.294116657085485,9.154929518344925,-32.72727331839314,27.864744739250092,4.16666394499344,2.852515582605374,20.54947658894665,16.886137342695445,14.829191230135471,6.116831709659565,-23.383797167368854,0.2529195321691592,9.0,3.0,2.605685253829387
01-16,-12.643679735887012,9.219858036105549,-29.77778116861977,29.498161871564232,5.136983989811776,3.3711536553238672,14.500338920175832,20.15194270053264,13.943911308702978,6.441129683661879,-24.079378479067437,-14.838010208300942,8.0,4.0,1.7437192145002989
01-17,-11.764701344975238,11.111116630059483,-28.070180391891114,31.305902544382537,2.6826552992174864,6.38766722084607,17.82560016893534,19.345722420228213,16.482679285322956,3.8504530161299337,-26.411619405289667,-24.509928601275366,8.0,4.0,1.5196139034742193
01-18,-11.764701344975238,11.724142807133669,-29.77778116861977,31.305902544382537,3.157286077220007,6.488552420085025,18.818527871660883,19.24787835419181,15.740388872584901,5.110229364727921,-26.891760329420144,-25.104771378085022,8.0,4.0,1.5044911742405491
01-19,-18.749996740371007,9.219858036105549,-28.888893127441406,31.3655341997723,0.9264611648587535,5.405406400578429,18.251469341756696,17.649487367610355,17.73886473623916,3.0612308607071177,-26.714952401079934,-21.779186099501803,8.0,4.0,0.6237736449361847
01-20,-30.136981268138573,9.219858036105549,-22.666666242811413,35.22791259212858,-1.3025531595812823,4.514456822559219,18.15926622885565,19.340208387866447,15.628052773234316,2.1658043408773793,-29.769263474235075,-29.589687956604443,7.0,5.0,-0.7674660766453035
01-21,-36.98629779067633,9.929077234685996,-24.122805228854148,37.18647567111319,1.383283952976107,6.755474220517213,17.4148452556458,15.175258990415594,18.038766869658435,3.7367396826976327,-32.443229309579095,-23.948561982849498,8.0,4.0,-0.6567477028540919
01-22,-35.616436119172704,5.18518897895126,-30.53097611204072,36.24792112717445,-0.058480869349410096,7.675230014564955,14.234155453769107,12.719838500232692,17.564180751999707,5.313441517458818,-32.778253587476044,-25.32814774333026,7.0,5.0,-2.1143615072681787
01-23,-43.478262747468335,4.444448957717895,-35.321098960877826,34.058380592164625,2.3391790035497877,7.802096220261811,16.828200325039074,13.284132235334464,15.74274957275614,5.417079675959642,-28.857510197520757,-24.859357953679176,8.0,4.0,-2.7166636063968883
01-24,-44.77612006688177,3.7313485283658054,-33.48416274948187,27.87500023841858,2.9239765429585654,11.46158658284498,13.578596119912653,19.947011516068546,10.991206833278369,5.210996181035123,-28.330528732012773,-33.46897194653459,8.0,4.0,-3.6950050793356977
01-25,-42.647061530487754,6.521741571708853,-35.321098960877826,28.312498331069957,1.2964014275555353,15.443891903892673,14.96271003849513,16.00476822002713,6.854516871344535,5.446519105643303,-30.552638934456205,-36.095494457755606,8.0,4.0,-4.14777053448669
01-26,-38.571435018461685,4.477616454795867,-35.321098960877826,27.99999713897705,2.2807092882857214,15.625955947812667,13.943167109992524,13.359225374981024,7.953636030013206,4.474964198824277,-33.26839540707154,-54.861597435520224,8.0,4.0,-5.992271273187412
01-27,-37.14285641300435,4.477616454795867,-36.23852925051372,24.885697682509182,2.1662812698251956,12.83762026160677,15.482451304467562,15.922331578523211,6.139815345456985,8.05600284541961,-23.51053476318037,-40.078247259477386,8.0,4.0,-3.9168625786309548
01-28,-38.571435018461685,2.9850806019357115,-35.185183345535705,28.98009869105827,1.7058877383961606,18.26983228556237,17.653507689543197,17.786407470703125,9.33066581445085,8.249588758175616,-25.601793390177146,-49.78267959080836,8.0,4.0,-3.6816685245964664
01-29,-40.000005108969624,11.971828325521614,-39.631330177858054,29.63647320768571,1.5186928512643798,18.925675473629447,16.118418245764556,12.485638271449794,9.852997754148156,6.8861658905743415,-21.68070081481198,-49.96656560035823,8.0,4.0,-3.656892640163324
01-30,-39.43662527557705,13.793106283217243,-40.930224976196925,24.769434474911193,2.3948699454567803,20.61211832328213,20.436852119190476,16.660581781037067,8.063208049072971,9.759138526334224,-24.388286599594508,-50.317617231157264,8.0,4.0,-3.2152870483353055
01-31,-34.72222084248513,14.383563880827305,-42.924534667637765,29.241203486459348,2.161219749390911,19.638826532209567,21.579171424437355,18.94100937922104,11.106695706771744,9.37529673630153,-21.90131976588502,-60.158496822402554,8.0,4.0,-2.773298766899306
02-01,-32.876712776165455,13.793106283217243,-34.1013817290071,28.37754279827004,2.58620037618616,23.42197911046782,21.206221172791032,18.477484492055588,10.133125577737509,7.4848819603583365,-20.4699293696133,-45.844117430248666,8.0,4.0,-0.6509666278292338
02-02,-29.333337148030598,16.666666666666664,-34.1013817290071,29.364586946627647,2.2491314083998577,23.593353280410923,20.484291794048623,28.17963418531072,10.351684302851012,9.57108463149473,-21.651560261074344,-64.37033751972086,8.0,4.0,-0.7496819535018933
02-03,-28.947372548798135,14.666668574015299,-34.1013817290071,29.756093135835908,1.7391260119451992,24.17512921500139,19.74618191813868,25.26568673279811,7.617147714049375,14.2638774876805,-17.236026764780586,-49.916892736305286,8.0,4.0,0.5856864175477791
02-04,-24.999999999999968,17.333332697550453,-35.02303980381555,29.92745156557106,1.5107398917166555,20.000001232535414,13.895467123981744,20.22625849536806,7.199193768181043,12.772161489547354,-18.827462817397347,-106.35695237665637,8.0,4.0,-5.195237394451453
02-05,-24.999999999999968,15.068494716579117,-34.24657444766908,31.94363073821557,-0.23268764942424888,17.8998409659528,12.755431471456442,21.98581429458785,6.193783509215941,14.091519576598543,-20.258960188011393,-105.04555803151455,7.0,5.0,-5.403772087001081
02-06,-24.999999999999968,16.43835638808274,-29.515422111170253,31.74322458749934,1.5706832424392956,18.481425136352307,11.939004738036672,25.118034080123053,1.1204491693026108,13.641151400544604,-18.147411298601213,-107.2015953387267,8.0,4.0,-4.9843416671764595
02-07,-18.749996740371007,20.77921695905454,-30.088498656047125,32.27326083611067,1.1052968479039655,15.134598954577537,13.542103128398953,23.504821145590384,4.8754776724678965,13.775263279524383,-17.490037143144384,-122.08719650571192,8.0,4.0,-5.2854741851371765
02-08,-14.457832190515955,19.736839215841286,-26.18026409821288,29.505296880282987,-1.2374837968085588,9.93955985081179,12.505353441498107,23.676609376653136,5.867459964801394,18.536256908954332,-11.790986303028497,-131.43278777879334,7.0,5.0,-5.444331544043017
02-09,-9.195400330141206,19.999996923631155,-25.751079944105637,24.263839791696864,-0.47003479174151686,6.939625333719833,11.289623551671891,26.467757394310887,4.115662133768324,15.825012840723435,-16.72058352374684,-112.23799963013681,7.0,5.0,-4.622798354195802
02-10,0.0,19.999996923631155,-26.60944825232012,20.235989090191367,-0.588237538057215,6.322038138313093,9.537317680031316,28.136029632010217,-0.5132628038531707,9.346736735434973,-16.110213445042874,-103.87529978078913,6.0,6.0,-4.509862801704201
02-11,-2.1739109308373106,20.645157618527506,-14.468092186627171,13.875307903884556,-2.0286405008633714,0.1814195864638316,10.061110085237088,27.911455699854688,-3.619423506141728,11.611960557713557,-12.446434302019256,-72.51822001053624,6.0,6.0,-1.9140258321119876
02-12,-1.0869554654186613,20.62500237487254,2.1459207705361476,15.780032647242646,-6.980907281121221,0.39912447436317644,9.384546629637518,25.298099283794606,-3.596965964305046,8.57491019647738,-14.671361808894853,-76.96765879933815,7.0,5.0,-1.7580177451794932
02-13,-20.731709533188774,19.393935628283167,-1.3333320617675781,16.725767795185025,-7.39856655241163,0.217704887899332,6.187843617813363,22.055601152107748,-0.6950333492761264,6.476795846194629,-16.72535096969202,-76.68722970759768,6.0,6.0,-4.376131103870879
02-14,-11.904765114762714,16.874998556450045,-2.7027000903735274,13.699454109214079,-8.293552330942736,-0.3681899191146662,6.6491086231914505,19.77491814499985,-3.962709898286893,5.260492852991332,-16.49061127017704,-61.849706634084164,5.0,7.0,-3.609438580907915
02-15,-10.58823191170882,14.19354297864186,-10.138249809924366,12.49245463456951,-9.869976765743207,1.4983948127195565,9.412262042413001,19.903688383683367,-6.993013663471601,6.750459573180785,2.458704182821375,-85.29856566801179,7.0,5.0,-4.681544267569194
02-16,-10.58823191170882,14.19354297864186,-11.520736922137088,10.078455685280352,-10.21377255207551,6.12036465963783,6.443809603070163,19.360050639057334,-5.064639275053924,6.922531629210041,-1.67472587099353,-90.66692004029652,6.0,6.0,-5.550855948113984
02-17,-10.58823191170882,12.25806089395281,-6.912435561063742,12.67519770290598,-6.422012027451425,7.317892709561853,6.443809603070163,16.386553352652165,-3.773984617352021,9.861507863949342,1.4074319831608162,-101.14871294070515,7.0,5.0,-5.207910245752335
02-18,-9.41176247844239,14.838703673538209,-7.5471742673464375,13.928567292738748,-9.757537749373732,9.475407834912922,8.093248749463926,14.641243078386653,-1.0231816343950613,5.157095269736085,1.2113577418317087,-112.2510734615727,7.0,5.0,-6.053758829210172
02-19,-1.176469433266418,7.534247358289567,1.80995299378213,15.389116974599116,-9.369476823352892,12.459013892001805,7.785354784454104,15.27687432411827,-1.6173082291375733,7.452608658854667,2.3937123321640517,-110.97402513224904,8.0,4.0,-4.4196998583118505
02-20,4.597703590624875,5.442179684239737,3.5555521647135415,17.653755820482008,-4.537421855743519,10.885244901063013,9.261660068634887,9.145526885340344,-0.9810086040492971,7.583087791816635,1.5898524418117264,-114.52380730230476,9.0,3.0,-4.193972867780901
02-21,2.298848369758153,3.472227051302047,2.2522500753112733,17.653755820482008,-2.0624655016591444,6.555138328029572,0.7865134249912219,8.04054404541554,-3.664030354103952,5.3474370843881704,3.4297931129790147,-110.22193950733588,9.0,3.0,-5.509327337536831
02-22,2.298848369758153,3.472227051302047,-0.9302316297383819,14.52163618800942,-3.530820974946294,2.5343164984919246,-0.9604436040227305,7.225633361308659,-5.03535971934551,5.780468596936689,10.92709844498167,-107.31541611378393,7.0,5.0,-5.917670294254023
02-23,4.49437780853406,6.206898649580755,-1.395347444607583,11.674255691388392,-5.562346048057722,-2.1771223036266454,-6.180855174721935,8.247775167847639,-6.920941683436499,1.7741281537189975,14.043340805945018,-82.79912508782044,6.0,6.0,-4.882913455437997
02-24,4.49437780853406,4.137935173497179,-0.9302316297383819,8.624706033779644,-7.735494185918531,-1.5029319541506139,-2.450303778128874,5.715263913543947,-6.284275563058012,-3.075962777943068,14.488639641602052,-63.70119351940813,5.0,7.0,-4.0182892364490606
02-25,4.49437780853406,2.068971697413619,0.9009000301245093,4.199159004567693,-9.165618147349544,-9.228548980046353,-3.4905274961114516,11.635864813235502,-8.944807486454156,-2.405535635321545,14.374163979005122,-52.68318623047315,6.0,6.0,-4.020398886906308
02-26,2.2471889042670363,4.081636790548618,-2.2727250560256556,4.2565948750412135,-8.477728045602628,-11.211249589084643,-1.5487794952342295,12.46062129495687,-5.725427748278826,-0.3236570101493729,18.03921695735137,-48.02994928404546,5.0,7.0,-3.042021450521309
02-27,4.49437780853406,2.7027000903735274,-5.633797141394948,0.8690275482224237,-8.415845440551507,-14.563810197769515,-1.3777320306076248,13.153279445438553,-8.669058476227582,0.23393343942992467,20.130718204638946,-35.514355374312665,6.0,6.0,-2.715880177018867
02-28,2.298848369758153,6.493500461665065,-8.173080890841884,2.5641043138833823,-7.797031192940356,-19.908471996200436,1.737029295248109,14.414103118927029,-7.551153432982141,-0.11188019801972515,17.728761688821308,-15.560066789679375,6.0,6.0,-1.1554447710300728
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98608880132394,0.0,0.0,0.0,-22.762513716578738,1.0,2.0,-0.3980354096045664
03-01,1.1627895694091097,3.9999961853027344,-9.09091220206945,-5.963029056072864,-5.626911650330158,-18.898242729163464,-1.7300212070420904,22.40351775644577,-10.820504291554553,-0.6712811881183509,19.628132076232763,-31.470586274758656,4.0,8.0,-3.089754417643267
03-02,-2.409643485941095,3.33333015441896,-7.655506813467114,-7.126163864190077,-5.364932415251792,-20.09273930279918,-4.464702903022119,23.90963488727881,-7.97299892736279,1.4689859622169665,23.18404499060934,-30.724232698235156,4.0,8.0,-2.826243701312104
03-03,2.4390220854836606,6.000002225240056,-9.09091220206945,-5.920282886867256,-5.760795912565097,-16.579145167260727,-3.2813586394145853,23.282083090376315,-13.405875397461148,-1.8987952861885777,23.03789257904383,-25.876968514592647,4.0,8.0,-2.254594502189635
03-04,10.975606653535715,9.999998410542805,-4.629625030505987,-6.4193179150364905,-5.10267399126534,-15.491376938309076,-3.1650001668985324,24.48916419272324,-15.158922961517533,2.578213819901506,22.348420702474293,-31.60585980002325,5.0,7.0,-0.9317810853648872
03-05,15.853658093362244,9.395972134148693,-0.9259250061011975,-2.845759867299751,-8.505319761217601,-18.26707001915506,-5.655108764588497,18.102909327621123,-13.245904641073276,5.489461930071721,23.91616917239984,-21.293844727362785,5.0,7.0,0.16826982256712064
03-06,18.292680178845934,9.459458370988985,-5.314016283183232,-2.8251886327408577,-6.941842565604622,-20.10502866102551,-4.789717928979427,19.42665648483393,-12.58148817456295,4.220745912442561,24.10814285629723,-20.369687733793302,5.0,7.0,0.21505948529322824
03-07,11.688308571860304,9.459458370988985,-1.395347444607583,5.8269557648911565,-6.128827743990629,-17.069648857862255,-8.394774454319112,22.041898636434258,-9.034194012919409,4.846386207387882,23.868178802695198,1.9674353212763191,7.0,5.0,3.139652430152926
03-08,11.688308571860304,9.459458370988985,-2.790694889215187,9.888165827743851,-7.344633106590745,-16.648716693857935,-5.387287470646676,25.215320241983452,-7.636048846831582,5.472026502333203,28.791611099358406,1.4996609808088484,7.0,5.0,4.350597548994577
03-09,12.820508705793616,7.382551248393275,-1.395347444607583,4.739332208735796,-5.758515957540411,-16.065683883898334,-2.959117595991078,23.52241936339076,-6.151853500532326,2.0018842596486564,24.504014242461093,0.1727155201777592,7.0,5.0,3.5677422638359353
03-10,9.09090838719426,10.067112429400513,-0.46511581486918063,4.191269004943885,-6.483783970186359,-14.714178357421492,-3.042786224919303,22.45321642329795,-3.5588606266111626,-0.04786999348389529,25.138907920684524,-5.882358146670203,5.0,7.0,3.0622050859466277
03-11,9.09090838719426,4.6979900673860655,3.5555521647135415,2.169985575891665,-4.785280510149084,-12.232518851052388,-4.32395202295905,16.63113215746625,-3.986780233958118,-0.4518373734579806,25.652503795353365,0.8782084386035995,7.0,5.0,3.0746592995860103
