,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.521123508970877,20.000004967053524,-17.499997951090364,21.428572188834742,0.0,-33.33333333333335,33.33333747254462,0.0,-25.00000465661298,16.666663562258005,5.0,5.0,1.7378514326022796
01-03,0.0,-0.366300014409914,20.000004967053524,-17.499997951090364,21.428572188834742,0.0,-33.33333333333335,33.33333747254462,0.0,-25.00000465661298,16.666663562258005,4.0,6.0,1.384449294113117
01-04,0.0,15.017066457183795,20.000004967053524,-17.499997951090364,21.428572188834742,0.0,-33.33333333333335,33.33333747254462,0.0,-25.00000465661298,16.666663562258005,5.0,5.0,2.7829371551670907
01-05,0.0,21.501709900579442,20.000004967053524,-20.512824627539715,21.428572188834742,0.0,-33.33333333333335,33.33333747254462,0.0,-25.00000465661298,16.666663562258005,5.0,5.0,3.0985568612531167
01-06,0.0,17.747439217707146,22.916668736272307,-20.512824627539715,21.428572188834742,0.0,-33.33333333333335,11.111116630059483,0.0,-25.00000465661298,16.666663562258005,5.0,5.0,1.002208883422331
01-07,0.0,19.795226925252347,23.236516267417787,-30.555550036607183,28.57142781116525,0.0,-33.33333333333335,0.0,-14.285711244660995,-25.00000465661298,16.666663562258005,4.0,6.0,-1.354978609556465
01-08,0.0,39.68668436566713,28.015561404799428,-40.00000510896965,35.714283433495744,-14.285711244660995,-33.33333333333335,0.0,-14.285711244660995,-25.00000465661298,16.666663562258005,4.0,6.0,-0.6201429838197874
01-09,0.0,44.86873720207209,31.481481808530283,-37.14285641300435,35.714283433495744,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,-25.00000465661298,16.666663562258005,5.0,5.0,5.274262311604454
01-10,0.0,45.26066214153453,28.467152141420843,-40.00000510896965,35.714283433495744,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,-25.00000465661298,16.666663562258005,5.0,5.0,4.776121091276064
01-11,0.0,36.80387838320573,26.277373215482626,-37.14285641300435,30.769225478877487,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,-25.00000465661298,16.666663562258005,5.0,5.0,3.6184418237378835
01-12,0.0,28.813559909103066,25.54744690683653,-51.515145494480564,30.769225478877487,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,0.0,16.666663562258005,5.0,5.0,3.791848259409521
01-13,0.0,32.92978440264544,20.0,-51.515145494480564,30.769225478877487,-14.285711244660995,20.000002980232196,0.0,-14.285711244660995,0.0,16.666663562258005,5.0,5.0,3.6617371309282345
01-14,0.0,35.827663908724055,12.35521018715675,-51.515145494480564,30.769225478877487,-14.285711244660995,20.000002980232196,0.0,-33.33333333333335,0.0,0.0,4.0,6.0,-0.016553410680401726
01-15,0.0,39.337471779730066,-73.28244886103253,-51.515145494480564,30.769225478877487,-14.285711244660995,20.000002980232196,0.0,-33.33333333333335,0.0,0.0,3.0,7.0,-7.482721699515245
01-16,0.0,40.20408143405368,-78.7401586628735,-45.45453642353905,30.769225478877487,-14.285711244660995,20.000002980232196,-14.285711244660995,-33.33333333333335,0.0,0.0,3.0,7.0,-8.647831001445866
01-17,0.0,45.23364263576691,-63.309352826482304,-45.45453642353905,30.769225478877487,-28.57143313300851,42.857144377669506,-14.285711244660995,-33.33333333333335,0.0,0.0,3.0,7.0,-6.008577678973663
01-18,0.0,51.166665554046645,-69.78416686213274,-45.45453642353905,30.769225478877487,-28.57143313300851,42.857144377669506,-14.285711244660995,-33.33333333333335,0.0,0.0,3.0,7.0,-6.057831416916454
01-19,0.0,51.166665554046645,-69.0647430803938,-45.45453642353905,30.769225478877487,-28.57143313300851,42.857144377669506,-14.285711244660995,-33.33333333333335,0.0,0.0,3.0,7.0,-5.992429254940186
01-20,0.0,54.00000015894572,-82.94573371194454,-45.45453642353905,30.769225478877487,-28.57143313300851,42.857144377669506,-28.57143313300851,-14.285711244660995,0.0,-19.999995529651695,3.0,7.0,-8.3820430145746
01-21,0.0,57.30519188980479,-106.95653598114794,-41.17646594773534,30.769225478877487,-28.57143313300851,42.857144377669506,-28.57143313300851,-14.285711244660995,0.0,-19.999995529651695,3.0,7.0,-9.87545574753284
01-22,0.0,60.40061596489067,-108.77194248298106,-41.17646594773534,30.769225478877487,-14.285711244660995,42.857144377669506,-12.500006984919466,-14.285711244660995,0.0,-19.999995529651695,3.0,7.0,-6.999349783015625
01-23,0.0,57.660628326813026,-118.34862766598175,-32.35293627816505,30.769225478877487,-14.285711244660995,42.857144377669506,-12.500006984919466,-14.285711244660995,0.0,-19.999995529651695,3.0,7.0,-7.31690825133454
01-24,0.0,52.84403627182272,-129.5238281215408,-26.470589008710782,30.769225478877487,-14.285711244660995,42.857144377669506,-12.500006984919466,-14.285711244660995,0.0,-39.9999985098839,3.0,7.0,-10.054130816909748
01-25,0.0,53.832444696453194,-132.38096838365138,-36.66666004392862,30.769225478877487,-14.285711244660995,42.857144377669506,-12.500006984919466,-14.285711244660995,0.0,-39.9999985098839,3.0,7.0,-11.150931078064106
01-26,0.0,53.832444696453194,-145.71428960683411,-25.80644603078255,30.769225478877487,-14.285711244660995,42.857144377669506,-12.500006984919466,-14.285711244660995,0.0,-39.9999985098839,3.0,7.0,-11.375759006249258
01-27,0.0,50.445634487922376,-135.96492026100978,-25.80644603078255,30.769225478877487,-14.285711244660995,42.857144377669506,-12.500006984919466,-14.285711244660995,0.0,-39.9999985098839,3.0,7.0,-10.797344539222575
01-28,0.0,48.70775713537483,-162.26416240174797,-25.80644603078255,30.769225478877487,-14.285711244660995,42.857144377669506,-12.500006984919466,-14.285711244660995,0.0,-39.9999985098839,3.0,7.0,-13.346173584066731
01-29,0.0,49.60000038146973,-175.24752451875446,-21.21211820178574,23.076919109158116,-14.285711244660995,57.14285828325213,-28.57143313300851,-14.285711244660995,0.0,-39.9999985098839,3.0,7.0,-14.889338098079513
01-30,0.0,45.92274541970266,-180.8080752131137,-21.21211820178574,23.076919109158116,0.0,57.14285828325213,-28.57143313300851,-14.285711244660995,0.0,-39.9999985098839,3.0,7.0,-14.430437590030904
01-31,0.0,42.596809622595885,-208.88889389273575,-21.21211820178574,23.076919109158116,0.0,57.14285828325213,-28.57143313300851,-14.285711244660995,0.0,-39.9999985098839,3.0,7.0,-17.28559708791534
02-01,0.0,44.933920242157654,-212.2222241354578,-14.285717934978315,23.076919109158116,0.0,50.0,-42.857144377669506,-14.285711244660995,0.0,-39.9999985098839,3.0,7.0,-18.694541531939525
02-02,0.0,46.91629722289616,-211.11111405455043,-14.285717934978315,23.076919109158116,0.0,50.0,-42.857144377669506,-14.285711244660995,0.0,-75.00000465661297,3.0,7.0,-21.595134176037995
02-03,0.0,46.47576900495429,-204.34781538290898,-11.111108351636926,23.076919109158116,0.0,50.0,-42.857144377669506,-14.285711244660995,0.0,-75.00000465661297,3.0,7.0,-20.731735990852453
02-04,0.0,48.54166811539062,-190.62500252233215,-11.111108351636926,16.666663562258023,0.0,50.0,-42.857144377669506,-14.285711244660995,0.0,-75.00000465661297,3.0,7.0,-19.87914904320581
02-05,0.0,51.41700268080937,-176.23762259377241,-25.00000465661298,16.666663562258023,0.0,50.0,-42.857144377669506,-14.285711244660995,-25.00000465661298,-25.00000465661298,3.0,7.0,-17.299711449352227
02-06,0.0,51.99999809265137,-176.23762259377241,-25.00000465661298,16.666663562258023,0.0,57.14285828325213,-42.857144377669506,-14.285711244660995,-25.00000465661298,-49.999999999999986,3.0,7.0,-18.870087962833395
02-07,0.0,50.3105562468433,-184.37500834309824,-25.00000465661298,0.0,0.0,57.14285828325213,-14.285711244660995,-14.285711244660995,-25.00000465661298,-49.999999999999986,2.0,8.0,-18.68118414686825
02-08,0.0,49.59677458119566,-183.33334264655923,-21.21211820178574,0.0,0.0,57.14285828325213,-14.285711244660995,-14.285711244660995,-25.00000465661298,-49.999999999999986,2.0,8.0,-18.307023193621102
02-09,0.0,46.77419184273911,-162.5000038805108,-21.21211820178574,0.0,0.0,57.14285828325213,-14.285711244660995,-14.285711244660995,-25.00000465661298,-49.999999999999986,2.0,8.0,-16.669681736567295
02-10,0.0,42.54032494529351,-167.39130364361245,-21.21211820178574,0.0,0.0,57.14285828325213,-14.285711244660995,14.285716566504265,-25.00000465661298,-19.999995529651695,3.0,7.0,-12.174566680115811
02-11,0.0,42.800002098083496,-148.45360976778767,-21.21211820178574,0.0,0.0,57.14285828325213,-28.57143313300851,14.285716566504265,-25.00000465661298,-19.999995529651695,3.0,7.0,-11.7280531219097
02-12,0.0,39.1862983346437,-167.77779440820996,-21.21211820178574,-16.666669771075306,0.0,57.14285828325213,-28.57143313300851,14.285716566504265,-25.00000465661298,-19.999995529651695,3.0,7.0,-15.328467501449461
