,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.399485521370334,-1.503089646171935,8.580765626005576,7.239345901366997,7.933361794459415,-9.560490296339026,1.1972969776090854,-32.419356071346385,13.054628068820346,-7.173394857115473,7.730599096669934,-0.3344866591317547,7.0,5.0,0.09538878801642614
01-03,5.96281440678809,-0.2474140171888451,8.2224219635322,6.697923506761952,8.575133101602262,-10.06367152204228,5.480981842211452,-25.373740386453797,14.40733181536767,-6.687779558215966,9.421377856051254,0.9078988705561237,8.0,4.0,1.4419398232475098
01-04,1.675977653631285,0.7492856787143102,11.510281239660006,6.420437228320111,6.397211059668563,-9.974240083241778,6.011030710425063,-23.19538944045302,12.282039537400607,-4.798097906738956,5.457446560734704,-0.9693481928882542,8.0,4.0,0.9638861704360532
01-05,-5.998558851242148,0.4873102397151956,11.304737581217426,6.008993063755572,6.814166917113537,-12.005459472655037,6.685684745262196,-18.47625459136474,13.35642561817445,-5.288996798030251,2.7316676895395946,-0.5186975841508856,7.0,5.0,0.4250848797779094
01-06,-12.578016557031493,-1.4619525892758054,10.634496303493629,6.209937193096838,6.286254726907678,-12.424296731097488,8.401427224671242,-13.269514366277752,13.550168251596133,-5.381263258423949,5.882889213082156,-0.07206099484486729,6.0,6.0,0.4815057013246935
01-07,-6.817091125755992,-1.0033031551052798,11.000898141311794,6.507713214653885,7.616735592343314,-15.270512963824,6.153349734846585,-6.4318480121864665,14.574152537366766,-4.5570706497313385,5.917428392882754,4.982124023107977,7.0,5.0,1.8893813108258328
01-08,-11.713876826666327,-2.046187610853143,7.307657271075355,6.751846746721128,5.686978666340687,-15.211820929128534,5.197807095889686,-3.893188001631203,14.837908659811355,-7.063532040564427,6.894037664437916,4.820666992630961,7.0,5.0,0.9640248073386211
01-09,-14.783718794101372,-2.0322275196438357,7.9768245915112015,6.2710933842036045,4.999315337643471,-14.865009541424618,5.621184250871119,-4.863365275804946,16.078643963203206,-5.946149058746687,5.866300252175968,4.3593574203759475,7.0,5.0,0.7235207508552549
01-10,0.19994506301782897,0.8184024390808425,3.7026685091443157,2.3721042534182915,4.58671314326127,-13.275218816109833,7.658834413305074,-0.6296694645068418,15.435010139952693,-4.946308080143555,5.347883052862593,5.868329464800129,9.0,3.0,2.2615578431735672
01-11,-9.307423048165624,0.07107680546798038,1.44774888978779,3.7439270834272143,2.4313637026543664,-12.195902817389726,6.606443994625727,-5.163736365639219,14.284026212838224,-6.184204897051808,5.462458484573852,4.76458187170586,8.0,4.0,0.4966966597362196
01-12,1.4317404107349032,1.3293769672989306,-0.21092385893741386,4.801372636864664,4.481791198627576,-9.952109998839541,7.5783968225452885,-5.770575400648294,15.25203436262762,-8.547878319427713,6.203607452995107,0.8559987546766722,8.0,4.0,1.4544025857098166
01-13,-3.472589706392787,0.26870660990854545,-1.5052729136020744,7.083651104982937,1.8601776150382947,-10.738892247199171,7.901842734781937,-1.7296293438377341,15.20146317061348,-6.841745369100726,7.23218777631837,-2.6964668666699163,6.0,6.0,1.046952713736763
01-14,3.7859028507143595,2.1071954222337657,-0.15294525550266705,8.443075503216182,2.6121482751275584,-13.144231606279662,9.334798367142557,-2.2415378985594483,15.854311481986855,-4.182486847457947,7.332969890690238,-3.795296844440214,7.0,5.0,2.162825278239298
01-15,4.490854935426537,4.049844943527682,2.8224267692209404,8.707393102325177,3.6770715996036922,-14.412626061602568,11.014969722727752,1.6116700340224883,16.317475277394138,-6.706961633028133,5.628181165147575,-3.685115236268841,9.0,3.0,2.7929320515413703
01-16,-2.9095589810169074,3.978622678105289,2.594844630507172,8.151414132857827,4.108463623553012,-13.957712454029704,10.801188464954697,6.076091806365235,15.804200823954655,-7.208488515255232,2.7323911003697514,-5.754158827965093,8.0,4.0,2.0347748735333924
