,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.49999767169351,-36.66667349636572,-42.857144377669506,50.0,40.00000223517415,59.99999720603222,76.6666654249032,50.0,0.0,0.0,-149.9999825377026,0.0,6.0,6.0,4.970238510505436
01-03,12.49999767169351,-36.66667349636572,-42.857144377669506,50.0,40.00000223517415,59.99999720603222,76.6666654249032,50.0,0.0,0.0,-149.9999825377026,0.0,6.0,6.0,4.970238510505436
01-04,30.00000074505805,-28.124997453414984,0.0,50.0,40.00000223517415,59.99999720603222,76.6666654249032,50.0,0.0,0.0,-149.9999825377026,0.0,6.0,6.0,10.711807135004166
01-05,30.00000074505805,-28.124997453414984,0.0,50.0,40.00000223517415,59.99999720603222,77.41935377267966,50.0,0.0,0.0,-149.9999825377026,0.0,6.0,6.0,10.774531163985541
01-06,-19.999995529651695,-28.124997453414984,0.0,50.0,40.00000223517415,0.0,77.41935377267966,50.0,0.0,0.0,-149.9999825377026,0.0,4.0,8.0,1.6078650405903783
01-07,-19.999995529651695,-56.24999490682995,0.0,50.0,40.00000223517415,0.0,77.41935377267966,50.0,0.0,0.0,-24.999991268851304,0.0,4.0,8.0,9.680781191876738
01-08,-19.999995529651695,-28.124997453414984,3.8461543972322683,50.0,40.00000223517415,0.0,77.41935377267966,50.0,0.0,0.0,-24.999991268851304,0.0,5.0,7.0,12.34504384609734
01-09,-19.999995529651695,-28.124997453414984,-100.0,50.0,40.00000223517415,0.0,77.41935377267966,50.0,0.0,0.0,-24.999991268851304,0.0,4.0,8.0,3.691197646327987
01-10,-66.666672875484,-28.124997453414984,-42.857144377669506,50.0,40.00000223517415,0.0,77.41935377267966,50.0,0.0,0.0,-24.999991268851304,0.0,4.0,8.0,4.564212502702836
01-11,-66.666672875484,-20.588232071548358,-42.857144377669506,50.0,40.00000223517415,0.0,77.41935377267966,50.0,0.0,0.0,79.99999937911826,50.0,6.0,6.0,18.10894217185585
01-12,-150.00000931322595,-20.588232071548358,-42.857144377669506,50.0,40.00000223517415,0.0,77.41935377267966,50.0,0.0,0.0,79.99999937911826,50.0,6.0,6.0,11.16449746871069
01-13,-150.00000931322595,-20.588232071548358,-42.857144377669506,50.0,40.00000223517415,0.0,67.74193567769461,50.0,0.0,0.0,79.99999937911826,50.0,6.0,6.0,10.358045960795268
01-14,-150.00000931322595,-20.588232071548358,-42.857144377669506,50.0,40.00000223517415,0.0,35.48387135538921,50.0,0.0,0.0,79.99999937911826,50.0,6.0,6.0,7.669873933936485
01-15,-49.999999999999986,-20.588232071548358,-42.857144377669506,50.0,40.00000223517415,0.0,3.2258070330838344,50.0,0.0,0.0,79.99999937911826,50.0,6.0,6.0,13.315036016513199
01-16,-25.00000465661298,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,0.0,-61.290327620059806,50.0,0.0,0.0,79.99999937911826,50.0,5.0,7.0,-0.24641778933100275
01-17,-25.00000465661298,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,0.0,-61.290327620059806,50.0,0.0,0.0,79.99999937911826,50.0,5.0,7.0,-0.24641778933100275
01-18,-25.00000465661298,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,0.0,-61.290327620059806,50.0,0.0,0.0,79.99999937911826,50.0,5.0,7.0,-0.24641778933100275
01-19,-25.00000465661298,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,0.0,-61.290327620059806,50.0,0.0,0.0,79.99999937911826,50.0,5.0,7.0,-0.24641778933100275
01-20,28.57142781116525,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,0.0,-61.290327620059806,50.0,0.0,0.0,79.99999937911826,50.0,6.0,6.0,4.217868249650517
01-21,14.285716566504265,-36.66667349636572,-42.857144377669506,50.0,0.0,0.0,-61.290327620059806,50.0,0.0,0.0,79.99999937911826,50.0,5.0,7.0,8.622630870960625
01-22,14.285716566504265,-36.66667349636572,-42.857144377669506,50.0,40.00000223517415,0.0,-61.290327620059806,0.0,0.0,0.0,79.99999937911826,50.0,5.0,7.0,7.789297723891804
01-23,14.285716566504265,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,-149.9999825377026,-61.290327620059806,0.0,0.0,0.0,86.66666573534407,50.0,5.0,7.0,-13.083717369194298
01-24,14.285716566504265,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,-149.9999825377026,-125.80645626467057,0.0,0.0,0.0,86.66666573534407,50.0,5.0,7.0,-18.460061422911863
