,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.75,1.0,-0.8500003814697266,2.1999998092651376,2.1500000953674316,-5.050001144409176,-2.0,1.75,-0.04999971389770508,0.26999950408935725,0.0,0.7299995422363299,7.0,5.0,02-16,0.07499980926513738
01-03,0.75,1.0,-1.0,2.4000000953674325,1.8499999046325684,-5.200000762939457,-1.6500000953674316,1.5,0.25,0.11999988555908025,0.439999580383299,0.8299999237060565,9.0,3.0,02-17,0.10749987761179569
01-04,1.0,2.0,-0.8499994277954084,2.300000190734864,1.8499999046325684,-6.950000762939457,-1.5,1.5,0.39999961853027344,0.25,0.439999580383299,0.21000003814697266,9.0,3.0,02-18,0.05416659514109271
01-05,1.0,0.0,-1.6499996185302699,2.050000190734864,2.299999952316284,-7.85000038146973,-1.5,0.9500002861022958,0.19999980926513672,0.17000007629394354,0.38000011444091975,0.2200002670288086,8.0,4.0,02-19,-0.3108332753181456
01-06,0.25,-1.5,-2.5999994277954084,2.1500000953674325,2.799999952316284,-6.950000762939457,-1.3499999046325701,0.4500002861022949,0.19999980926513672,0.01999950408935547,0.5999994277954137,-0.22999954223632812,7.0,5.0,02-20,-0.5133333802223204
01-07,-0.25,-0.5,-0.3000001907348615,2.049999713897706,2.999999761581421,-9.649999618530277,-1.2000002861022931,-0.5999999046325675,0.40000009536743164,0.10999965667724787,0.5199995040893572,-0.6399993896484357,5.0,7.0,02-21,-0.5883333881696059
01-08,0.25,-0.25,-0.20000076293945312,1.799999713897706,3.25,-10.69999885559082,-1.1500000953674316,-1.3000001907348624,0.4500002861022949,0.35000038146972656,-0.18000030517578125,-0.6199998855590785,5.0,7.0,02-22,-0.6916666428248085
01-09,-0.5,-1.0,-0.4000005722045916,1.3499999046325684,2.9000000953674316,-9.299999237060547,0.0,-1.9000005722045907,0.5,0.7299995422363299,-0.1099996566772461,-0.7799997329711896,4.0,8.0,02-23,-0.7091666857401528
01-10,-0.5,0.0,-1.25,1.4499998092651376,2.950000047683716,-8.399999618530273,0.049999713897705966,-1.9500002861022958,0.4500002861022949,0.7399997711181641,0.21000003814697266,-0.8600006103515625,6.0,6.0,02-24,-0.5925000707308451
01-11,-0.75,0.25,-1.3499994277954084,1.549999713897706,2.5999999046325684,-8.650001525878903,-0.15000009536743164,-2.200000286102296,0.5500001907348633,0.4499998092651367,0.9600000381469727,-1.1399993896484375,6.0,6.0,02-25,-0.656666755676269
01-12,-0.5,0.0,-1.5999994277954084,1.4499998092651376,3.0,-9.050001144409176,-0.4999999999999991,-1.5,0.75,0.23999977111816406,1.9300003051757812,-1.3099994659423846,5.0,7.0,02-26,-0.5908333460489904
01-13,-1.0,0.0,-1.5999994277954084,1.8999996185302743,2.700000286102295,-9.300001144409176,-0.8499999046325692,-1.450000286102294,0.7000002861022949,-0.06999969482421875,1.8800001144409197,-1.369999885559082,4.0,8.0,02-27,-0.7050000031789136
01-14,-0.75,-1.5,-2.0,1.7000002861022958,2.4000000953674316,-8.899999618530273,-0.8499999046325692,-1.400000095367429,0.8499999046325684,0.0200004577636701,2.0799999237060547,-1.8599996566772479,5.0,7.0,02-28,-0.8508332173029581
01-15,0.0,-3.0,-1.6999998092651385,1.6500000953674316,2.1000001430511475,-10.350000381469723,-0.8999996185302752,-1.4000000953674316,1.0000000000000009,0.6000003814697266,1.7700004577636719,-2.0100002288818377,5.0,7.0,02-29,-1.0199999213218691
01-16,0.25,-3.0,-2.0,1.5500001907348633,1.8500001430511475,-9.899999618530273,-0.7499999999999991,-1.1500000953674325,0.6999998092651367,0.5900001525878906,1.700000762939455,-2.2600002288818377,6.0,6.0,03-01,-1.0349999070167542
01-17,0.25,-3.25,-1.800000190734865,1.5500001907348633,1.75,-8.900001525878903,-0.6999998092651376,-1.3499999046325701,0.75,0.8199996948242205,1.700000762939455,-2.900000572204589,6.0,6.0,03-02,-1.0066667795181272
01-18,-0.5,-3.0,-1.8500003814697301,1.4499998092651367,1.25,-12.19999885559082,-0.8499999046325675,-1.3499999046325701,0.5999999046325684,0.6700000762939453,0.9799995422363281,-2.899999618530275,5.0,7.0,03-03,-1.4749999443689987
01-19,-0.5,-3.0,-1.1999998092651385,1.5,1.5499999523162837,-12.149999618530273,-0.8000001907348624,-1.25,0.7000002861022949,-0.1400003433227539,-1.1800003051757795,-2.9399995803833017,3.0,9.0,03-04,-1.6174999674161274
01-20,0.0,-2.0,-1.050000190734865,1.4000000953674316,1.7999999523162837,-11.5,-1.0500001907348624,-0.9499998092651358,0.6099996566772452,-0.3899993896484375,-0.9399995803833008,-2.659999847412111,3.0,9.0,03-05,-1.394166608651479
