,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.769234648823176,2.1344697087283375,9.634550258200985,5.233220024383249,6.018523710418211,9.988655497888884,-22.48804056994591,4.6075081019594695,4.337900736441223,7.073948476286741,-6.197183987754298,8.0,3.0,-0.4932438811105715
01-03,-30.79999923706055,-2.343750415768985,10.526313725600916,6.370880796894188,5.555558989567952,15.824181029595142,-21.904764716046866,4.444440278345719,2.2831027858393536,8.360128592713192,-4.5070447318257845,7.0,4.0,-0.5628139001950654
01-04,-30.79999923706055,0.7608662638636519,12.66447352942007,6.257112549735634,6.330271601205234,16.100769426100122,-15.83709948376445,5.128200321168157,-0.34246269620269976,3.697749627518871,-5.516263889905237,7.0,4.0,-0.14148927162920008
01-05,-27.73437711002775,4.891302376027778,11.348685294059505,7.745660450914858,6.927987332562554,14.604240586612827,-8.932458252336794,3.247864278937842,-1.3698616715036243,1.4657927965436273,-7.030132893904277,7.0,4.0,0.46951847162604937
01-06,-27.73437711002775,6.847827472849047,12.993420588260207,6.447828031831928,6.672756583513062,15.098468956284886,-7.189540582476807,3.247864278937842,-1.482316465006767,4.120439847898783,-8.115941087530079,7.0,4.0,0.9914936831394866
01-07,-27.73437711002775,1.9565147307958755,14.772725161582764,7.958478098600024,4.428048792933379,14.223196300912397,-0.8714588349299737,0.0,-0.11247778201752207,3.1999969482422017,-7.183908006602824,6.0,5.0,0.9669762090444152
01-08,-30.79999923706055,-0.22320875004696525,15.594852458375449,7.656610860491939,4.428048792933379,12.691469154010571,-2.6200848811800905,-1.228073228135787,-4.952831355733607,4.186046339701786,-8.045976145262136,5.0,6.0,-0.3011950901732737
01-09,-26.254829702390087,1.9650688665309866,14.215684670386308,8.120647547082138,3.32103879413339,13.991327563224615,-9.641251674008481,-0.5226517596621003,-7.932690764672601,0.7751893856784726,-9.33908177880537,6.0,5.0,-1.0274135320457025
01-10,-30.79999923706055,-1.4689170074929703,15.93060259579915,4.408354054360543,2.4118671766966737,15.77825160998624,-6.304347127507004,-1.232397425650145,-7.33173837411361,1.0852666185147508,-12.063952178778447,5.0,6.0,-1.78063720865867
01-11,-33.469384378912316,-11.360947453446842,14.82649896840722,-2.004717989042642,3.74087450716313,15.59828648357137,-8.666663699679924,-6.33803071116824,-7.812507164020068,2.1840853325779186,-13.696610214484023,4.0,7.0,-4.272646938094038
01-12,-34.84536268972343,-12.426038040658556,15.141956073220536,-6.435649290515896,-1.3448640285768834,16.046756392455727,-14.814811135515901,-4.40140858372392,-10.607858798918311,2.7950283655170027,-20.062208340467986,3.0,8.0,-6.450405461537056
01-13,-34.84536268972343,-14.082846874775312,16.24999916180972,-9.137059093556802,-0.7640871219266833,14.7948199625657,-11.805549346738637,-5.516013329041217,-13.55529564811524,5.295006014568409,-23.71794989358278,3.0,8.0,-7.007667168956025
01-14,-34.84536268972343,-31.926122699889763,14.418602416122875,-8.312346593109654,-0.7670174627546015,15.010802472632328,-11.805549346738637,-5.026925033068254,-10.660487417079787,5.722886223563826,-21.462637723687056,3.0,8.0,-8.150377986702923
01-15,-36.24999379118308,-26.269031278701753,16.86746849517444,-6.741572364828851,-0.8628969314912749,15.118791152951033,-7.801416600899588,-6.170592770006634,-13.420428790996953,5.271083007081691,-19.554849388443074,3.0,8.0,-7.25576720557673
01-16,-32.121216441499975,-25.157233307969978,16.74208317276939,-5.617974986349719,-1.534034925509186,12.419012351832897,-4.535154036788908,-6.557379754518299,-14.645861683105815,4.969878468999385,-19.554849388443074,3.0,8.0,-6.872066411871208
01-17,-27.48537652938776,-27.564096999435023,14.018692907663826,-5.867656678208365,-1.2476018569009126,13.118282172125495,-3.3632308090686105,-4.278070684604697,-14.405760147129188,5.572287545163997,-23.064243475088542,3.0,8.0,-6.778797686806343
