,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0022999998182058317,-0.007100000046193605,9.999994654208443e-05,9.999994654208433e-05,-0.00020000000949949026,0.0,-0.0013999999500811098,0.000599999912083149,-0.0001600000541657205,0.003399999812245369,5.0,5.0,02-16,-0.0002145455113019462
01-03,0.0,0.0022999998182058317,-0.008200000040233139,9.999994654208443e-05,9.999994654208433e-05,-0.0006999999750405551,0.0,-0.001500000013038516,0.0002999999560415745,-0.0001600000541657205,0.003399999812245369,5.0,5.0,02-17,-0.000396363691172817
01-04,0.0,0.0007000006735324894,-0.010599999688565731,9.999994654208443e-05,9.999994654208433e-05,-0.0006999999750405551,0.0,-0.001500000013038516,0.00019999989308416822,0.0,0.003399999812245369,5.0,5.0,02-18,-0.0007545454004271461
01-05,0.0,-0.006500000134110449,-0.012100000865757465,9.999994654208443e-05,9.999994654208433e-05,-0.0006999999750405551,0.0,-0.001500000013038516,0.000599999912083149,-0.00023999996483326002,0.003399999812245369,4.0,6.0,02-19,-0.0015309092123061419
01-06,0.0,-0.006500000134110449,-0.009100000374019146,9.999994654208443e-05,9.999994654208433e-05,-0.00020000000949949026,0.0,-0.00139999995008111,0.00019999989308416822,-0.00023999996483326002,0.003399999812245369,4.0,6.0,02-20,-0.0012400000758299773
01-07,0.0,-0.006500000134110449,-0.00899999961256981,9.999994654208443e-05,9.999994654208433e-05,-0.00020000000949949026,0.0,-0.0004000000189989805,-0.00040000001899898074,-0.00023999996483326002,0.003399999812245369,3.0,7.0,02-21,-0.0011945454594255848
01-08,0.0,-0.002000000327825541,-0.008799999952316284,9.999994654208443e-05,-0.00010000000474974513,-0.00020000000949949026,0.0,-0.000699999975040555,-0.00040000001899898074,0.0,0.002799999900162219,2.0,8.0,02-22,-0.0008454545856114812
01-09,0.0,-0.0031000003218650766,-0.008799999952316284,9.999994654208443e-05,-0.00010000000474974513,-0.00020000000949949026,0.0,-0.0004000000189989805,-0.00020000000949949048,-7.999991066753908e-05,0.004200000083073973,2.0,8.0,02-23,-0.0007800000179982318
01-10,0.0,-0.0030000004917383177,-0.006999999284744264,9.999994654208443e-05,-0.00010000000474974513,-0.00020000000949949026,0.0,-0.00139000010676682,-0.00020000000949949048,-7.999991066753908e-05,0.0019000000320374948,2.0,8.0,02-24,-0.0009063636217350988
01-11,0.0,-0.0050000008195638605,-0.00899999961256981,9.999994654208443e-05,0.0,-0.00020000000949949026,0.0,-0.00139000010676682,-0.00020000000949949048,-7.999991066753908e-05,0.0019399998709559432,2.0,8.0,02-25,-0.0012572727864608166
