,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.501027575303894,11.894094366756363,1.495470928959093,-6.235698976731437,0.38535303223114137,-19.92109897135789,5.777776808965774,-1.829646695262856,18.115409921487313,-0.2178629772977169,5.0,5.0,0.632979078404172
01-03,0.0,-2.669402909023843,12.287107483350146,2.007084738073216,-3.6613347468954847,1.555416202499839,-18.40310910813719,5.777776808965774,-2.649842688868124,18.845872920281113,0.0,5.0,5.0,1.1899607909314043
01-04,0.0,-3.1778806120959757,11.151662680519411,1.2987010062484012,-5.9127478882574005,1.7464453887286921,-18.172982434319966,3.873013693188853,-3.4700266487283637,16.36230708383593,-4.493527398670639,5.0,5.0,-0.07227592086827811
01-05,0.0,-3.1778806120959757,10.908355842264601,2.487366502272436,-6.956526161967844,1.3636366451222963,-15.384618825495508,4.000000726609003,-4.037850941610464,11.260255377059076,-2.5411072472333514,5.0,5.0,-0.18894260864324808
01-06,0.0,-3.1778806120959757,9.894568325853745,3.9800958346000934,-6.0344894679823575,1.8205444140945621,-14.821763098707978,3.1746031746031744,-2.552925660312576,10.727684271270478,-3.9393974642233056,5.0,5.0,-0.08445093480910361
01-07,0.0,-3.1778806120959757,9.97185913107272,4.419047037760417,-6.77867937878783,0.19505677989575188,-10.412763848406934,1.592356707243181,-3.260185017602926,10.593544377416562,-5.783860390793066,5.0,5.0,-0.24013683766346353
01-08,0.0,-2.501027575303894,10.080322358775947,4.716981132075472,-6.894556884572589,-1.8205444140945621,-10.167911617879097,0.9615421060038435,-4.240500724882999,11.852962736302683,-6.012176112723402,4.0,6.0,-0.36590081784532685
01-09,0.0,-2.459017995287442,8.500204258570978,4.754717844837117,-5.330243708539894,-0.8496739400018951,-8.029875383885093,0.7707121895382949,-1.576298607100315,12.528132677060405,-6.164379336215085,4.0,6.0,0.19493436354337
01-10,0.0,-3.4340087756976168,5.7976968137552465,3.811321618422022,-6.69772634490573,0.7761958943272108,-5.758684996392355,1.1523707201956779,-2.77427231972264,11.702921791980522,-4.719094702357183,5.0,5.0,-0.013025481854076886
01-11,0.0,-2.880661666325736,7.442432107955919,1.7347754574971053,-5.196302738961453,0.6476647053958512,-5.662099510124946,3.457106055117613,-1.0088323111600155,10.8289822685668,-5.480484329097262,5.0,5.0,0.35296182171489787
01-12,0.0,-2.880661666325736,6.496710294130104,0.275264231160765,-4.532409606121026,0.7761958943272108,-2.9729721834690457,4.7375145745186895,0.0,9.837284262935336,-8.410494979780426,5.0,5.0,0.30240280194326113
