,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.704692840576168,-1.4597320556640554,7.1216583251953125,15.864242553710938,2.23675537109375,5.995147705078125,-6.377143859863281,-4.249267578125,4.404571533203125,1.61920166015625,7.152000427246108,-9.6695556640625,7.0,5.0,02-16,0.9944321314493836
01-03,-10.206466674804688,-1.4232940673828054,6.9277801513671875,14.406059265136719,1.5377655029296875,6.034751892089844,-2.3056793212890625,-2.732807159423828,5.2451019287109375,1.3975982666015625,11.749267578125,-7.6407012939453125,7.0,5.0,02-17,1.9157813390096035
01-04,-10.26251220703125,-0.7528953552246094,7.6644439697265625,13.748237609863281,1.1338958740234375,6.9218673706054545,-0.9844741821289062,-0.9374465942382741,5.6215667724609375,-0.5968170166015625,5.4811172485351705,-7.41650390625,6.0,6.0,02-18,1.6350399653116867
01-05,-11.635688781738281,-0.9826545715332031,7.063285827636719,13.241653442382812,0.6679153442382812,7.275207519531236,-0.7780303955078125,1.45245361328125,6.132469177246094,-2.923675537109375,4.949554443359389,-9.107696533203125,7.0,5.0,02-19,1.2795661290486653
01-06,-11.819923400878906,-1.1129112243652344,7.790618896484375,13.060195922851562,0.310638427734375,7.283218383789048,-0.7982940673828267,2.3531150817871094,6.096656799316406,-4.900634765625,8.350837707519531,-10.486053466796903,7.0,5.0,02-20,1.3439553578694614
01-07,-10.343587875366214,-1.2866172790527344,7.6496124267578125,13.133049011230469,0.3028717041015625,6.772300720214844,-1.8957901000976705,4.290401458740234,6.0102996826171875,-8.323623657226562,7.970787048339844,-8.309692382812528,7.0,5.0,02-21,1.330834229787187
01-08,-10.586185455322266,-1.545623779296868,7.7602920532226705,13.125480651855469,-0.6057815551757812,6.605857849121094,-2.6329421997070455,3.8491439819335938,6.5435333251953125,-9.000808715820312,10.80186462402348,-9.571670532226591,6.0,6.0,02-22,1.2285966873168963
01-09,-11.012668609619148,-3.968006134033203,9.624458312988295,13.922927856445312,-0.9475173950195312,6.1540985107421875,-3.0034027099609517,4.785499572753899,5.8656768798828125,-9.676223754882812,10.329864501953153,-9.212493896484403,6.0,6.0,02-23,1.071851094563801
01-10,-9.871713638305664,-4.128326416015618,6.753631591796889,12.375617980957031,-1.444580078125,6.090118408203125,-1.4395828247070312,6.432693481445305,4.6474151611328125,-9.159164428710938,7.790519714355497,-7.998565673828125,6.0,6.0,02-24,0.8373386065165237
01-11,-10.950643539428711,-5.1266326904296875,4.854125976562514,12.617591857910156,-2.8425521850585938,7.0472869873046875,-2.22406005859375,5.099258422851555,3.9123992919921875,-12.233901977539062,7.243721008300824,-8.394653320312528,6.0,6.0,02-25,-0.08317168553670069
01-12,-10.306091308593746,-3.5401458740234304,5.1955032348632955,10.878555297851562,-2.39984130859375,6.9027557373046875,-1.3900222778320312,5.075935363769538,4.503997802734375,-9.882308959960938,7.336891174316392,-13.321578979492188,6.0,6.0,02-26,-0.07886250813801936
01-13,-11.159255981445312,-3.6052780151367188,4.7130584716796875,10.766433715820312,-4.2482681274414205,6.1719970703125,-0.4273834228515625,5.67921447753907,1.6697311401367188,-5.675048828125,9.930595397949176,-16.420478820800795,6.0,6.0,02-27,-0.21705691019694542
01-14,-9.73833847045898,-3.351966857910149,5.219673156738281,9.941612243652344,-3.6347274780273438,6.275367736816406,-0.181671142578125,4.506652832031257,2.4221725463867188,-4.4876708984375,6.6718673706054545,-17.017738342285142,6.0,6.0,02-28,-0.2812306086222316
01-15,-10.060621261596669,-2.4265174865722656,4.302528381347656,9.660606384277344,-2.6561508178710938,4.809059143066406,0.6854095458984375,6.423194885253906,4.193580627441406,-6.7418212890625,9.239837646484375,-15.940223693847642,7.0,5.0,02-29,0.1240735054016134
01-16,-10.733192443847656,-2.827312469482422,4.995994567871094,9.759353637695312,-2.2833633422851562,4.64947509765625,-0.0495452880859375,6.8328208923339915,3.4886322021484375,-12.892013549804688,8.32415771484375,-18.17293548583983,6.0,6.0,03-01,-0.7423273722330711
01-17,-9.605245590209961,-2.244361877441399,2.706787109375,8.582138061523438,-2.6794357299804688,4.223854064941406,-0.8835601806640625,7.556171417236335,5.2238922119140625,-12.14410400390625,5.605438232421875,-23.960121154785142,6.0,6.0,03-02,-1.468212286631264
01-18,-11.314709663391115,-2.0257415771484304,3.53448486328125,7.5568389892578125,-4.077430725097656,5.115226745605469,-0.8009796142578125,8.767623901367195,4.744895935058594,-12.448837280273438,0.7030334472655682,-21.125190734863267,6.0,6.0,03-03,-1.7808988094329858
01-19,-11.104530334472656,-1.7196998596191406,4.049003601074219,6.425224304199219,-4.9394989013671875,4.585235595703125,-0.9331207275390625,9.02035903930664,4.6996917724609375,-18.71966552734375,4.968879699707003,-17.840576171875,6.0,6.0,03-04,-1.7923914591471377
01-20,-9.023748397827148,-0.8671302795410156,5.4881591796875,5.886009216308594,-6.189903259277344,5.155364990234375,-1.8497009277343892,9.212089538574212,-0.19882965087890625,-22.736297607421847,5.804954528808594,-20.98834228515625,5.0,7.0,03-05,-2.5256145795186353
01-21,-9.885478973388672,1.2533493041992188,8.575210571289062,4.648017883300781,-5.832664489746094,4.6334228515625,-3.0057754516601705,8.445137023925767,0.5965118408203125,-18.33934020996091,4.655342102050781,-18.036087036132812,7.0,5.0,03-06,-1.8576962153116863
