,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.272857189178467,-0.1718730926513672,-1.2578034400939933,-0.0073621273040771484,-0.10308051109313965,-0.6264109611511257,-0.14360713958740234,-1.1255335807800293,0.1828894615173331,0.8371543884277344,0.5680160522460938,0.5399999618530265,4.0,8.0,02-16,-0.2983723481496178
01-03,-2.2155590057373047,-0.2710275650024414,-1.0988502502441406,-0.0294497013092041,-0.14272642135620117,-0.6977744102478054,0.261871337890625,-1.1428494453430176,0.2103233337402335,0.7713108062744141,0.7345023155212402,0.5999999046325675,5.0,7.0,02-17,-0.2516857584317529
01-04,-2.457486152648926,-0.06610488891601385,-1.216334342956543,0.014725446701049805,-0.1585850715637207,-0.6501994132995605,0.3041095733642587,-1.0822443962097168,0.14631175994873047,0.7148733139038086,0.3819417953491211,0.4000000953674334,6.0,6.0,02-18,-0.3057493567466732
01-05,-3.0495762825012207,0.039662361145017755,-1.0781168937683105,-0.22823834419250488,-0.19030165672302246,-0.6977744102478027,0.32100343704223633,-0.9004268646240234,0.0914449691772461,0.6866545677185059,0.274214744567872,0.3899998664855966,6.0,6.0,02-19,-0.3617878754933675
01-06,-3.297868251800537,0.10576820373535156,-1.029738426208496,-0.10307550430297896,-0.1823723316192627,-0.5471186637878418,0.4139251708984375,-0.8398203849792489,0.07315635681152344,0.7995290756225586,0.29380130767822266,0.309999942779541,6.0,6.0,02-20,-0.33365112543106085
01-07,-2.947709560394287,-0.006609916687011719,-0.9744510650634766,-0.014724969863890713,-0.2299480438232422,-0.6105523109436053,0.3970303535461426,-0.8917684555053711,0.2194671630859375,0.8277482986450195,0.14690065383911133,0.2499997615814209,5.0,7.0,02-21,-0.31955150763193774
01-08,-2.76308012008667,0.07271671295166016,-0.8915195465087882,0.19142580032348677,-0.182373046875,-0.6660566329956064,0.36324071884155273,-1.030296325683592,0.20117807388305842,0.7995290756225586,-0.04896688461303711,0.17999982833862305,6.0,6.0,02-22,-0.3145168622334795
01-09,-2.9095125198364276,0.118988037109375,-0.8154988288879386,0.2576894760131849,0.055504798889160156,-0.618481636047366,0.40547704696655273,-1.2294287681579599,0.23775625228881836,0.7430915832519531,-0.10772705078125,0.1899995803832999,7.0,5.0,02-23,-0.30601183573404983
01-10,-2.8012781143188485,0.19170379638671875,-1.0366501808166504,0.12516331672668368,-0.4995427131652832,-0.689845085144043,0.46461009979248136,-1.064927577972413,0.23775577545166016,0.7901229858398438,-0.039173603057863104,0.13999986648559481,6.0,6.0,02-24,-0.34850511948267654
01-11,-3.0113744735717782,0.04627418518066406,-1.2923569679260254,0.17670226097106756,-0.7532792091369629,-0.4123220443725586,0.38013553619384766,-1.1601653099060067,0.2926225662231454,0.8183417320251465,0.06855344772338867,0.09999990463256747,7.0,5.0,02-25,-0.395572364330292
01-12,-2.928609848022461,0.26441478729248047,-1.5065989494323722,0.1840648651123038,-0.6660573482513428,-0.28545331954956055,0.4139256477355957,-1.1774816513061515,0.3657789230346671,0.7901234626770011,0.2154536247253418,-0.039999961853027344,6.0,6.0,02-26,-0.36420331398646044
