,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.230774521122513,-7.514450508575765,14.718611367591711,-10.091740844981697,13.370474388564249,-2.242745092414565,1.1009164198049826,-10.688408598306918,2.5849363549172932,-2.1380479913126287,17.5946535900244,-4.748338202083864,5.0,7.0,-0.6070761364912761
01-03,-19.230774521122513,-8.13953391663639,14.718611367591711,-19.601326114240518,13.370474388564249,-2.242745092414565,1.732001179878501,-10.688408598306918,2.5849363549172932,-2.1380479913126287,19.3021553817922,-4.748338202083864,5.0,7.0,-1.2567496469477868
01-04,-19.230774521122513,-8.13953391663639,3.896100276999047,-19.601326114240518,15.598884572929556,-2.242745092414565,1.732001179878501,-10.688408598306918,2.5849363549172932,-2.1380479913126287,19.3021553817922,-4.083573751947746,5.0,7.0,-1.917527684955389
01-05,-19.230774521122513,-5.056181731752063,3.896100276999047,-19.601326114240518,15.598884572929556,-2.242745092414565,1.732001179878501,-10.688408598306918,2.5849363549172932,-2.1380479913126287,14.678178329315275,-3.201508062633953,5.0,7.0,-1.9724076164786235
01-06,-28.846161781683765,-3.3707900535517474,-4.112555452963316,-11.960129443070832,15.598884572929556,-2.242745092414565,1.732001179878501,-10.688408598306918,2.5849363549172932,-2.1380479913126287,14.678178329315275,-4.880385054453892,4.0,8.0,-2.8037685858930854
01-07,-28.846161781683765,-3.3707900535517474,-6.709955637629347,-11.960129443070832,15.598884572929556,-2.242745092414565,1.732001179878501,-10.688408598306918,5.4480303890546775,-2.1380479913126287,17.401215717364554,-4.880385054453892,4.0,8.0,-2.5547076494330345
01-08,-28.846161781683765,-3.3707900535517474,-15.45667096862378,-2.1212101289172764,8.181817722057817,3.9577799065600465,1.732001179878501,-10.688408598306918,5.244256407396511,-2.1380479913126287,14.66565598445134,-4.210531503239892,5.0,7.0,-2.754192485440982
01-09,-81.08108325802206,0.0,-15.999995960908779,-2.1212101289172764,8.181817722057817,3.9577799065600465,1.732001179878501,-10.688408598306918,5.244256407396511,-0.7941304465607211,14.66565598445134,-4.210531503239892,5.0,7.0,-6.759487391300952
01-10,-81.08108325802206,0.0,-22.636812232083052,-2.1212101289172764,8.181817722057817,3.9577799065600465,1.732001179878501,-10.688408598306918,5.244256407396511,-1.1606512948589556,14.66565598445134,-7.722769341694696,5.0,7.0,-7.635785304461563
01-11,-86.11110835163693,0.0,-23.558892645491948,-2.1212101289172764,8.181817722057817,1.6216200542241284,1.732001179878501,-10.688408598306918,5.244256407396511,-1.1606512948589556,15.033161442377265,-9.77822842307071,5.0,7.0,-8.467136886362377
01-12,-86.11110835163693,1.1235944521335182,-19.548871416677816,-2.1212101289172764,-0.3311255141196694,1.6216200542241284,1.732001179878501,-10.688408598306918,1.5804616797630302,-3.499996662139915,13.298274995957094,-12.2680469840934,5.0,7.0,-9.601067941161306
01-13,-86.11110835163693,1.1235944521335182,-19.548871416677816,-2.4316086514783986,-0.3311255141196694,1.6216200542241284,1.732001179878501,-10.688408598306918,0.881056435883782,-4.810121936917352,13.298274995957094,-15.727954515511144,5.0,7.0,-10.082720988880933
