,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.5259999711997807,0.0,3.0,9.0,02-16,-2.0394333357495875
01-03,-18.0,-7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.5259999711997807,0.0,3.0,9.0,02-17,-1.2061000024162543
01-04,-21.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.5259999711997807,0.0,3.0,9.0,02-18,-1.872766669082921
01-05,-50.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.4959000130183995,0.0,4.0,8.0,02-19,-3.6252749989313693
01-06,-5.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.4959000130183995,0.0,3.0,9.0,02-20,-0.5419416655980361
01-07,-5.0,-3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.5109999855048954,0.0,3.0,9.0,02-21,-0.3740166678908281
01-08,-5.0,0.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.5109999855048954,0.0,3.0,9.0,02-22,-0.1240166678908281
01-09,35.0,-1.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.5109999855048954,0.0,4.0,8.0,02-23,3.125983332109172
01-10,-5.0,4.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.5109999855048954,0.0,4.0,8.0,02-24,0.20931666544250524
01-11,-50.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.5109999855048954,0.0,4.0,8.0,02-25,-3.374016667890828
01-12,-50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,3.0,9.0,02-26,-3.7105491662902446
01-13,-39.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,3.0,9.0,02-27,-2.6272158329569115
01-14,-39.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,2.0,10.0,02-28,-3.8772158329569115
01-15,-39.0,-8.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,2.0,10.0,02-29,-4.043882499623578
01-16,-39.0,-8.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,2.0,10.0,03-01,-4.043882499623578
01-17,-35.0,-8.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,2.0,10.0,03-02,-3.7105491662902446
01-18,-5.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,2.0,10.0,03-03,-1.043882499623578
01-19,-35.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.986800009617582,0.4726100047118962,0.0,2.0,10.0,03-04,-3.3761825004088073
01-20,-35.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.986800009617582,0.4726100047118962,0.0,2.0,10.0,03-05,-4.292849167075474
01-21,-20.0,-17.0,-2.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,-0.986800009617582,0.4726100047118962,0.0,2.0,10.0,03-06,-3.2921825004547522
01-22,-20.0,-6.0,-2.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,-0.986800009617582,0.4726100047118962,0.0,2.0,10.0,03-07,-2.3755158337880857
01-23,0.0,5.0,-2.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,-0.986800009617582,0.4726100047118962,0.0,3.0,9.0,03-08,0.2078174995452476
01-24,-10.0,5.0,-3.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0,0.4726100047118962,0.0,3.0,9.0,03-09,-0.6266158329866206
01-25,40.0,-5.0,-3.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0,-0.31999997794628143,0.0,2.0,10.0,03-10,2.640666668458531
01-26,35.0,-13.0,-3.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0,-0.31999997794628143,0.0,2.0,10.0,03-11,1.557333335125198
01-27,-27.0,-7.0,-1.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0,-0.41499996930360794,0.0,1.0,11.0,03-12,-2.950583330821246
01-28,-22.0,-20.0,-1.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0,-0.41499996930360794,0.0,1.0,11.0,03-13,-3.6172499974879124
01-29,-22.0,-19.0,-3.9499998092651367,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0,-0.41499996930360794,0.0,1.0,11.0,03-14,-3.7797499815933406
01-30,-32.0,0.0,-3.9499998092651367,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0,-0.41499996930360794,0.0,1.0,11.0,03-15,-3.0297499815933406
