,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.628285909419818,-3.996000093747803,3.5330262824428713,7.265919395591953,7.976269163227173,-0.8338685899200365,0.059278176552206484,-21.562812850700535,4.707566187852351,-3.218724052140508,12.051071886571068,0.5769240409429491,7.0,5.0,0.3275303031043226
01-03,-3.629536547689327,-3.7886353395579655,3.161139853284144,6.987229720933122,6.5919577783173064,-0.6414331418644057,2.7598426409441332,-19.436346039012417,5.44940163855151,-3.218724052140508,13.647247203424214,1.6666680931025752,7.0,5.0,0.7957343173576986
01-04,-4.9429641709146255,-2.35987973763737,3.527607664820922,6.836970491340014,5.405403366514326,1.0113770575132046,2.473498749215079,-16.382570771707627,4.600145555131925,-3.4381877425433895,10.614524756982405,2.886464431435149,8.0,4.0,0.8526991375125009
01-05,-9.523806820651009,-2.167490397016042,3.911044711455363,6.761837293995428,5.4533502571881405,1.323251667683138,3.1012327788964225,-13.72369586567799,4.812457888664983,-3.4381877425433895,8.816525789504462,4.41919067248728,8.0,4.0,0.8121425194988987
01-06,-13.101604499659809,-2.26601482320005,3.834355839437812,6.836970491340014,5.204215717859143,1.8797004387081107,3.971964204683049,-12.717285918008825,3.6093434164987275,-3.1272749467329413,9.249012739732244,3.6282603019741915,8.0,4.0,0.5834702468859723
01-07,-12.83421870136203,-2.167490397016042,4.984659665887794,7.126780305344625,5.577424150663512,0.443597566595398,3.2710358985945667,-9.33210865150979,4.014082411834307,-2.9774860841122583,9.535067597775482,3.729457420791992,8.0,4.0,0.9475667652906298
01-08,-14.304815092686473,-1.7681664646900865,5.51724334486976,6.636501502648352,4.391216627664169,0.38022475892076046,1.8107555963466697,-6.472197090832653,3.3333351369726536,-4.418264984098626,8.163265153353692,3.5398197012961883,8.0,4.0,0.5674098491470336
01-09,-13.881397875748345,-1.3738994022361826,5.372216604838867,7.680833293745063,3.5262790578002265,1.0773135562147427,2.2222284189362904,-4.831355697995275,4.081632105200813,-4.521872651603466,7.378332788626079,4.2983524944310725,8.0,4.0,0.9190552243508238
01-10,-15.921792843819569,-1.0763175518901344,3.521125341686678,5.97014373011073,3.8589483300769256,1.509432558969763,3.8908252207324154,-3.884375040920969,3.5186488294000138,-4.595996264480955,7.692304237383166,2.960103212845318,8.0,4.0,0.6202541466744487
01-11,-22.058822910678437,-1.274510949724083,3.3699082873250257,5.671636543605181,3.1501358218863773,3.00563862169519,4.057975437330163,-4.166667026598097,3.3779063660948316,-5.263158266815301,7.232704850475915,1.3680783904115048,8.0,4.0,-0.12743123624931077
01-12,-18.571431296212307,0.9671216633850679,3.0564289680810592,5.671636543605181,2.8917303865844253,3.5491887532934934,4.113563049861474,-3.0685934560382657,3.729765880002818,-7.27136623638369,8.638136789102614,-0.6648961550755724,8.0,4.0,0.25344040751719144
01-13,-16.384178812319856,0.19342802193928782,2.5078420278882465,6.518519366229023,2.629806779023178,3.8485463422950694,5.199304715757132,0.0,4.555014375286537,-6.636840816180246,9.062742758501885,-5.652480278640622,8.0,4.0,0.4868087066483027
01-14,-13.700568890981799,-0.19341879878357643,2.2727269330028994,7.410126341904764,3.0872486572073266,2.6774555778370095,5.314847514028289,-0.9927766916486715,4.484935688804118,-5.847519973864678,8.566981062286223,-10.394264007818093,7.0,5.0,0.22381445099781772
01-15,-14.265540109683297,0.5802748426621693,3.0326547438587195,7.069219760974664,4.336221670814525,1.5566566291353077,4.852687339711383,2.224199333547938,4.818432926592128,-6.557377864664959,6.640627881279198,-12.114699334513091,9.0,3.0,0.1811131516428904
