,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.083774566650387,1.285390853881836,-0.5296878814697266,-0.5575656890869176,-5.413997650146488,-1.757867813110348,2.758832931518551,-1.0947647094726598,3.2236976623535156,-1.3707752227783194,4.0,6.0,02-16,-0.21572390469637906
01-03,0.0,1.083774566650387,1.4983158111572301,-0.5296878814697266,-0.5575656890869176,-4.7507286071777415,-0.6338481903076136,2.7674541473388636,-1.0947647094726598,3.2236976623535156,-1.3707752227783194,4.0,6.0,02-17,-0.03310255570845291
01-04,0.0,0.3664512634277308,1.4983158111572301,-0.5296878814697266,-0.5329627990722656,-4.833633422851566,-0.5155296325683558,2.7674541473388636,-1.0947647094726598,1.3738880157470703,-1.3707752227783194,4.0,6.0,02-18,-0.26102222095836347
01-05,0.0,0.3664512634277308,1.6796875000000036,-0.5296878814697266,0.12297821044921875,-4.833633422851566,-0.5155296325683558,2.7674541473388636,-1.0947647094726598,1.3738880157470703,-1.3521246910095215,5.0,5.0,02-19,-0.18320738185535843
01-06,0.0,0.3664512634277308,1.671798706054691,-1.3439826965332031,-0.5329627990722656,-4.833633422851566,-0.5155296325683558,2.7674541473388636,-0.4904518127441442,1.3738880157470703,-1.3521246910095215,4.0,6.0,02-20,-0.26264481111006366
01-07,0.0,0.5067977905273402,2.555019378662113,-1.3439826965332031,0.12297821044921875,-4.833633422851566,-0.5155296325683558,2.7674541473388636,-0.4904518127441442,1.8049116134643555,-1.3521246910095215,5.0,5.0,02-21,-0.07077828320589998
01-08,0.0,3.1967277526855504,2.555019378662113,-1.3439826965332031,0.869125366210941,-2.6531143188476562,-0.5155296325683558,2.7157249450683594,-0.5342445373535192,2.09226131439209,-1.3521246910095215,5.0,6.0,02-22,0.4572602618824362
01-09,0.0,3.1031608581543004,2.736391067504883,-2.5851898193359446,0.869125366210941,-2.6531143188476562,-0.5155296325683558,2.7157249450683594,-0.5342445373535192,2.09226131439209,-1.3521246910095215,5.0,6.0,02-23,0.35240550474687055
01-10,0.0,2.9706192016601527,2.988735198974613,-2.5851898193359446,0.5903549194336044,-0.887130737304691,-0.5155296325683558,2.7157249450683594,-0.5342445373535192,2.09226131439209,-1.3521246910095215,5.0,6.0,02-24,0.4984978329051625
01-11,0.0,2.9706192016601527,3.1622200012207102,-2.134565353393562,2.615612030029304,-0.887130737304691,-0.5155296325683558,2.7157249450683594,-0.5342445373535192,1.6432771682739276,-1.3521246910095215,5.0,6.0,02-25,0.6985325813293458
01-12,-0.06170082092285156,2.9706192016601527,3.390914916992191,-2.0476016998291087,2.7304039001464844,-0.887130737304691,-0.5155296325683558,2.120849609375,-0.5342445373535192,1.6432771682739276,-1.3521246910095215,5.0,6.0,02-26,0.6779756979508825
01-13,-0.06170082092285156,2.9706192016601527,3.209541320800785,-2.292690277099613,2.7304039001464844,-0.887130737304691,-0.5155296325683558,2.120849609375,-0.5342445373535192,1.6432771682739276,-1.3521246910095215,5.0,6.0,02-27,0.6392064094543453
01-14,-0.06170082092285156,0.5068016052246058,3.714231491088867,-1.976440429687507,3.501150131225586,-0.887130737304691,-0.5155296325683558,2.120849609375,-0.5342445373535192,1.6432771682739276,-1.3521246910095215,5.0,6.0,02-28,0.5599217414855946
01-15,-0.06170082092285156,0.5068016052246058,3.3987998962402344,-1.7234573364257884,3.501150131225586,-0.887130737304691,-0.34650230407714133,2.120849609375,-0.5342445373535192,1.6432771682739276,-1.3521246910095215,5.0,6.0,02-29,0.5696107257496219
01-16,-0.05398941040038707,0.5068016052246058,3.3987998962402344,-1.8183326721191477,2.369638442993164,-2.4955863952636754,-0.34650230407714133,2.120849609375,-0.5342445373535192,1.6432771682739276,-1.3521246910095215,5.0,6.0,03-01,0.3125987919894127
01-17,-0.05398941040038707,0.5068016052246058,3.3987998962402344,-1.8183326721191477,4.26370811462402,-2.4955863952636754,-0.34650230407714133,2.120849609375,-0.5342445373535192,1.8408308029174822,-1.3521246910095215,5.0,6.0,03-02,0.5027463652870864
01-18,-0.05398941040038707,0.9590110778808594,3.2095413208007812,-2.332221984863285,4.575288772583004,-2.4955863952636754,-0.34650230407714133,2.163957595825199,-1.2261390686035192,1.8408308029174822,-1.3521246910095215,5.0,6.0,03-03,0.4492787014354361
01-19,-0.05398941040038707,0.9590110778808594,2.878332138061527,-1.9132022857665945,5.141050338745114,-2.4955863952636754,-0.34650230407714133,2.163957595825199,-1.2261390686035192,1.8408308029174822,-1.3521246910095215,5.0,6.0,03-04,0.5086943453008493
01-20,-0.05398941040038707,0.9590110778808594,2.192272186279297,-2.1266651153564347,4.706472396850582,-2.313182830810547,-0.34650230407714133,2.6295089721679723,-1.3399925231933594,1.8408308029174822,-1.3521246910095215,5.0,6.0,03-05,0.4359671419317093
01-21,-0.05398941040038707,0.9590110778808594,2.5707950592041016,-2.1108512878417898,3.6241588592529332,-2.313182830810547,-0.34650230407714133,2.6295089721679723,-1.3399925231933594,1.8408308029174822,-1.3521246910095215,5.0,6.0,03-06,0.3734237930991457
01-22,-0.44734764099121094,0.9590110778808594,2.2553577423095703,-1.707651138305657,3.6241588592529332,-1.351430892944336,-0.34650230407714133,2.6295089721679723,-1.3399925231933594,1.8408308029174822,-1.3521246910095215,5.0,6.0,03-07,0.43307438763705375
01-23,-0.27765464782714844,0.9590110778808594,1.5850639343261719,-1.707651138305657,3.6241588592529332,-1.4011745452880895,0.878936767578125,2.6295089721679723,-1.3399925231933594,1.8408308029174822,-1.3521246910095215,6.0,5.0,03-08,0.49444662440906983
01-24,-0.27765464782714844,0.9590110778808594,1.7506637573242259,-1.1305408477783203,3.6241588592529332,-1.4011745452880895,0.878936767578125,2.6295089721679723,-1.3399925231933594,1.8408308029174822,-1.3521246910095215,6.0,5.0,03-09,0.5619657256386508
01-25,-0.27765464782714844,0.9590110778808594,0.993627548217777,-1.3360919952392578,3.607751846313473,-1.4011745452880895,0.878936767578125,2.6295089721679723,-1.3399925231933594,1.0147027969360352,-4.541275501251221,6.0,5.0,03-10,0.10794089057228783
01-26,-0.27765464782714844,0.9590110778808594,0.9699592590332067,-1.3123779296875,3.607751846313473,-1.4011745452880895,0.878936767578125,1.2500972747802805,-1.3399925231933594,1.0147027969360352,-5.772175312042236,6.0,5.0,03-11,-0.12935599413785034
01-27,-0.27765464782714844,2.128549575805671,1.064590454101566,-1.2331104278564453,3.607751846313473,-1.4011745452880895,0.878936767578125,1.0173206329345703,-1.3399925231933594,1.0147027969360352,-6.443575143814087,6.0,5.0,03-12,-0.0894232013008808
01-28,-0.27765464782714844,2.572973251342777,1.064590454101566,-1.2331104278564453,3.700677871704098,-0.8290920257568359,-1.174722671508789,1.2069950103759801,-1.3399925231933594,1.0147027969360352,-6.471550226211548,5.0,6.0,03-13,-0.16056210344487906
01-29,0.08484077453613281,2.9784221649169957,1.4194469451904297,-1.70062255859375,3.700677871704098,0.19898223876953125,-1.1662750244140625,1.2069950103759801,-1.3399925231933594,1.2481708526611328,-6.471550226211548,7.0,4.0,03-14,0.014463229612870972
01-30,0.08484077453613281,2.0037956237793004,1.4194469451904297,-1.6136493682861364,4.094240188598629,1.5574493408203125,-1.0710811614990199,1.2069950103759801,-1.3399925231933594,1.2481708526611328,-6.471550226211548,7.0,4.0,03-15,0.1016968597065322
01-31,0.08484077453613281,1.5359992980957067,1.9795112609863317,-1.1867313385009766,4.094240188598629,0.3552570343017578,-1.0710811614990199,0.0012416839599609375,-1.3399925231933594,1.2481708526611328,-7.64650022983551,7.0,4.0,03-16,-0.17682219635356491
02-01,0.08484077453613281,1.1101779937744176,1.135721206665039,-1.5108661651611364,4.094240188598629,0.3552570343017578,0.1698150634765625,0.009862899780273438,-1.3399925231933594,1.2481727600097656,-7.888500213623047,8.0,3.0,03-17,-0.2301155437122695
02-02,0.13896942138671875,1.1101779937744176,1.19091987609864,-1.3601512908935547,4.094240188598629,-1.1016426086425781,0.4248008728027344,0.009862899780273438,-1.2378368377685547,1.175506591796875,-8.288500189781189,7.0,4.0,03-18,-0.34942300753159894
02-03,0.13896942138671875,1.1101779937744176,0.7812385559082067,-0.17911529541015625,4.094240188598629,-3.6374168395996094,1.0839996337890625,0.009862899780273438,-3.3954219818115234,1.3295698165893555,-8.488500237464905,7.0,4.0,03-19,-0.6502178040417754
02-04,0.13896942138671875,1.1101779937744176,0.946844100952152,-0.17911529541015625,4.094240188598629,-3.6374168395996094,1.0839996337890625,0.009862899780273438,-3.3954219818115234,1.3295698165893555,-6.617549777030945,7.0,4.0,03-20,-0.46507634899832956
02-05,0.13896942138671875,0.992986679077152,1.3342266082763707,-0.17911529541015625,4.094240188598629,-3.6374168395996094,0.39099693298339844,0.009862899780273438,-3.3954219818115234,1.3026294708251953,-6.73877513408661,7.0,4.0,03-21,-0.5169833681800147
02-06,0.13896942138671875,1.328945159912113,1.3342266082763707,-0.17911529541015625,4.094240188598629,-3.6374168395996094,0.8642692565917969,0.009862899780273438,-3.3954219818115234,1.311610221862793,-6.73877513408661,7.0,4.0,03-22,-0.44260049949992764
02-07,0.13896942138671875,1.6102180480957067,1.4761714935302805,-0.17911529541015625,4.094240188598629,-3.2128353118896484,0.8642692565917969,0.009862899780273438,-3.3954219818115234,1.311610221862793,-6.698775172233582,7.0,4.0,03-23,-0.361891475590792
02-08,0.47147941589355824,1.8602333068847692,1.9887523651123047,-0.17911529541015625,1.970590591430664,-3.2128353118896484,0.8642692565917969,0.009862899780273438,-3.3954219818115234,1.311610221862793,-6.448775172233582,7.0,4.0,03-24,-0.43266815488988647
