,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.588994326656223,10.19417110538031,5.344578767813054,-4.035285320018203,6.830303206967649,7.748471470717661,2.535350814045414,-1.7581060096391203,-11.92661215543565,-8.108970248174185,6.0,4.0,0.8557178143921049
01-03,0.0,2.272723613410147,11.66815319579094,6.047813663355266,-3.7486236386745544,11.17819035021366,9.91260675866451,3.5929627070349546,-2.4147413932557833,-9.436434709513044,-6.346152223778952,6.0,4.0,2.0660453021133764
01-04,0.0,3.8338622518877568,12.205307222027098,4.36005420625913,-3.8620915826956086,10.806860299232062,11.279735412952412,2.3631529138877587,-4.808304388445272,-14.89733481143829,-8.286932950355883,6.0,4.0,1.1813007793919235
01-05,0.0,9.265174725935942,14.920914184106081,3.799263212918185,-0.5917134004705008,10.225122522974878,14.218957687841788,1.157462088514973,-4.829490866785533,-16.19255489637254,-10.016646298340802,6.0,4.0,1.9960444509384063
01-06,0.0,9.265174725935942,15.428225687564762,4.125456653440083,-1.2765924981299868,13.46550369604945,15.910097751832616,3.5447339701771248,-1.2266115827536193,-14.43964812049711,-11.764710813254654,6.0,4.0,3.0028754063967824
01-07,0.0,9.265174725935942,14.220874324016592,6.47739402753818,-0.845669201545138,13.713340852431227,18.26880136928451,4.985678504725966,-1.5432697643280713,-12.357173846802704,-8.36666107177732,6.0,4.0,3.983499083589017
01-08,0.0,12.460062982725281,15.675189523629177,6.197658402057187,0.6342478687092475,11.586115257749698,17.35722225117538,5.076256672765697,-2.7865731994680543,-14.358106312131785,-8.000005086263021,7.0,3.0,3.9856425782680747
01-09,0.0,12.460062982725281,16.813383631815476,5.974314371525958,-0.35941223337142275,12.857721455973008,17.915451768181757,3.113594649216739,-2.7038376446902466,-17.947634903835155,-7.933336893717448,6.0,4.0,3.65366428943854
01-10,0.0,10.163935676949922,11.942960415885857,3.9084353372599425,-0.5726333707926227,13.129053502988294,19.340657663869333,1.4067119654116544,-1.4881557285624163,-17.905404208087866,-6.148762348269605,6.0,4.0,3.0706180824229534
01-11,0.0,8.053690201258581,11.734999348917531,2.8571440783344326,-0.21235607092176043,12.650473700420706,18.22638170788105,0.863776616150799,-2.4942411742647304,-15.47518205032591,-7.349514821754558,6.0,4.0,2.6231974123360127
01-12,0.0,8.053690201258581,9.536539212787474,3.484508647262559,1.9122884472477713,12.917002631877288,10.266337593671961,0.1974378828995452,-1.7726766644351286,-15.88784887706273,-12.005548650626936,7.0,3.0,1.51833912953458
01-13,0.0,1.3422806334599513,11.517854487003785,1.2170967531561678,1.6055055722738145,14.001218284562933,12.223990199362868,-2.498742314881971,-3.0981777853338826,-14.237862836548617,-15.657466699305495,6.0,4.0,0.5832451176135965
01-14,0.0,1.7615191385503972,9.838947174878895,0.4279535362244624,0.41684194424259485,14.46860204094447,9.628954047009088,-2.827759462655292,-2.0936946235307503,-13.101159773892224,-17.03276724618836,6.0,4.0,0.1352215250530258
01-15,0.0,1.4227644640279231,8.959192213595978,0.7648738345586292,0.7294674394754852,14.123147515221968,13.773541495025485,-2.1711326717553976,-2.604166666666667,-10.421008853071264,-15.484332611375216,6.0,4.0,0.8265769235488117
01-16,0.0,1.4227644640279231,10.85697712970876,0.8498562140068987,0.5627354321377037,14.863502882545665,10.326833658511879,-2.9601070039808355,-3.4012154011250746,-9.754064922522593,-15.772419862854973,6.0,4.0,0.6358965991323046
01-17,0.0,1.4227644640279231,9.120425192359031,-0.0849931859563376,1.4760896195342958,13.295618524736605,9.876828959817159,-2.827759462655292,-2.435439473858527,-15.631513279606896,-20.69095156788291,5.0,5.0,-0.5889936554077224
01-18,0.0,5.365852417984617,8.441559976936169,0.6700107923345671,0.7219440540963252,12.015584489129756,11.886712339243989,-2.647811668109191,-1.8895605521708394,-16.22752443695722,-18.75468877951007,6.0,4.0,-0.037992851547445514
01-19,0.0,6.829269533234883,6.434475314191776,-0.1688752472628231,-1.070983090444746,10.248904800526299,10.42847931346174,-2.699226724610837,-5.106202610919216,-10.948908271071199,-16.697386018339653,4.0,6.0,-0.2500411819303434
01-20,0.0,6.829269533234883,6.242670654881373,-1.4827501063263933,0.9263086578391151,9.548901581853027,12.332809716918506,-2.140127777293989,-6.984332350774866,-11.400656373351978,-20.885831240214294,5.0,5.0,-0.6376125184758746
01-21,0.0,6.829269533234883,1.8373511937761398,-0.7644407137501693,0.0,8.24198979890093,11.38064019111711,-0.8276946072119703,-5.064100364360652,-10.32258650018586,-18.22255054384717,4.0,6.0,-0.628374728393342
01-22,0.0,6.113818408997078,1.3619877435535197,-0.1688752472628231,-1.4543959015267736,7.883638220984023,10.612794175912763,-1.2084580248857908,-4.907188584328927,-11.764710465562914,-16.80358433390195,4.0,6.0,-0.939543091638345
01-23,0.0,6.870965034730974,-5.2308714083014065,-0.4784744989680025,-1.475169475828285,8.321101408903413,13.150989137628866,-1.3360287836086673,-2.4815989991774536,-12.336603407827454,-16.467512077440887,3.0,7.0,-1.0421093699899002
01-24,0.0,6.870965034730974,1.8477925053206243,-1.8012930245901428,2.0871710252855955,3.056024319505205,13.036811661940936,-1.5101995865378919,-6.83491073006568,-13.19444282122424,-21.701792676868426,5.0,5.0,-1.6494431175002766
01-25,0.0,6.870965034730974,0.25054783257575897,-5.248383036278381,1.7241382010289326,0.9325532411275819,13.074904162623419,-5.235343204178673,-6.035749690712684,-19.923699586851633,-18.63045506099721,5.0,5.0,-2.9291383733574468
01-26,0.0,3.870970203030483,-3.037899190204173,-5.608008702966961,1.237620626622274,-0.6610824812680285,10.845987343810485,-5.436697388118135,-6.566724177093467,-21.35505835080102,-28.939713981762093,3.0,7.0,-5.05914600897733
01-27,0.0,3.967740458826865,1.1232512061635505,-6.185275114202252,1.6433837963133622,0.8489320881731358,10.629062632035282,-6.335189812967141,-3.16798764540552,-18.50921370029084,-29.424045967422245,5.0,5.0,-4.128122005343255
01-28,0.0,6.129031027517,4.219408094194269,-6.460922401989694,-3.921569889065741,0.7400961313703902,9.956616712611291,-0.6321378915177466,-8.743408396775441,-16.94214192092073,-36.44737566387025,4.0,6.0,-4.736582199858787
01-29,0.0,6.935482640420225,4.478508417845434,-7.3028868613142315,-2.46678929246736,0.5659519575650053,8.469768504258177,-1.8204128806697049,-13.350130697281614,-15.922251169887824,-36.40351500941209,4.0,6.0,-5.16511585372218
01-30,0.0,4.942339311849989,4.478508417845434,-7.361078477215402,-0.10541690225351048,2.5999120340991633,12.36637565373966,-2.5774497022456133,-12.580054543538152,-16.501239539951936,-35.57017930583548,4.0,6.0,-4.5734802775914405
01-31,0.0,4.785474891422759,4.466140416732791,-5.964501893419531,-2.08786231846482,2.45202876005098,12.49476257540775,-1.1266202886201877,-13.860927240148621,-14.39205747855771,-52.28891539385584,4.0,6.0,-5.956588906313857
02-01,0.0,1.0238882077549403,4.4069849687845855,-5.513856469590102,-0.08778994649793583,4.56820752908586,9.775569193743074,-1.1756049980660244,-14.66148140082098,-3.3594609472694525,-38.844901813296104,4.0,6.0,-3.9880405160156496
02-02,0.0,1.0238882077549403,1.538007798409787,-2.3083538608399747,4.02020609322234,3.663932653124666,12.582787933235235,-0.6367825370398399,-11.759343030557847,-0.9475226815653023,-51.93678996349694,5.0,5.0,-4.069088126159358
02-03,0.0,0.6825899685957968,2.7777799466276814,-3.637419625957012,4.141268096155712,3.797729873299301,9.613330202907513,-1.0800162213580529,-6.761726443564194,-2.2517556549119693,-56.318825081224865,5.0,5.0,-4.457913176311826
02-04,0.0,0.6825899685957968,2.9997033624351896,-5.712610405496939,0.90089699392522,3.3849316074787446,1.196328470117392,1.1252123905968672,-3.731839483676676,-2.2140235166933206,-93.11663510140345,6.0,4.0,-8.589585974011015
02-05,0.0,0.6825899685957968,3.0835725397649,-7.647054335650276,1.3298990692613195,0.7636716740111726,6.668049699150814,1.1252123905968672,-5.595994394234566,-3.439252621659609,-96.23965416814342,6.0,4.0,-9.024450925300636
02-06,0.0,7.32483842357511,-0.23845553762727795,-1.7647013944737844,2.9172042932446867,1.5342650879368662,8.20491168086189,1.6198197060284123,-7.1493700711625365,2.429905116001009,-94.83747936516774,6.0,4.0,-7.269005641889397
02-07,0.0,7.765448224521357,-1.1565817779656005,-3.117651097914752,1.9797761124927828,5.75510141800861,6.945318081093699,0.6954458278693361,-4.986344564455705,16.14953156943633,-83.32308255709134,6.0,4.0,-4.844821705818663
02-08,0.0,0.792393046102945,-0.5338087148860071,-5.411833592089206,3.816301028463071,6.176352783690408,7.647177343783031,-2.829736891094952,-2.0264190379110745,15.413960890109642,-71.00959096245911,5.0,5.0,-4.360473100571932
02-09,0.0,0.792393046102945,0.029662324639323327,-5.656987124454699,1.4143632920407458,6.290581475061739,8.003351626776984,-1.3669057179749537,-4.063722617701375,11.992113884737906,-74.5538182493395,6.0,4.0,-5.19263346001008
02-10,0.0,1.7432622832348212,0.6664568833447738,-8.116378521701478,2.4491557907196833,5.754528302712266,9.365181779957101,0.0,-6.1029557727929715,12.646833726702178,-55.089518557868765,6.0,4.0,-3.3348576441538538
02-11,0.0,4.482222330708187,2.1137215875182287,-4.685640448278951,1.2795492187771458,5.734410955871782,11.041274896934041,3.3000190779194876,-6.524791920121165,12.165355114153677,-56.65475959821378,7.0,3.0,-2.5226035258846675
02-12,0.0,3.738314369573096,5.24495577754575,-4.804267121111883,1.6482370986129429,3.340039883158204,8.270046112767263,2.4384545798815465,-7.327994135217378,10.339444811948294,-59.10249766371686,7.0,3.0,-3.2922969351417297
02-13,0.0,3.134796275731344,5.381291890315873,-5.4270401841914975,0.6072408926275661,1.5840371283593428,6.063826540683178,2.278067588047115,-7.846375916136358,10.690596413723044,-55.685873209660166,7.0,3.0,-3.565402961863687
02-14,0.0,3.4676624842439434,2.542875866681856,-4.596676100085344,-2.914310930684096,2.1210925965102274,6.123745116246488,4.604650098224019,-11.239398237778808,10.846659657922988,-45.16907308941265,6.0,4.0,-3.110252048921034
02-15,0.0,3.78006606660356,0.9166214550216718,-7.40515499305658,-1.5338065898255293,2.98020585659961,8.573202135345676,3.5581366960392278,-13.33647509557194,9.304140609324072,-47.60478329512924,6.0,4.0,-3.7061679231499514
02-16,0.0,2.2180541134081464,2.276760688089258,-10.106215293636216,-2.508182255508681,1.4309465448748253,10.22773230598681,2.5116321652434594,-14.60325188352956,10.186242339704247,-45.42772714749729,6.0,4.0,-3.981273492987728
02-17,0.0,2.2180541134081464,1.407623354002762,-9.67350898160504,0.02126850008548785,1.4309465448748253,8.621394168679132,1.4097797684633,-11.197184574223371,12.058063182997781,-46.00197230767054,7.0,3.0,-3.609594202817047
02-18,0.0,2.2180541134081464,1.360339844817449,-6.76868530913813,-0.38445174359042045,-0.4147593180821245,9.211058867805926,3.2705867991727944,-12.491090584881604,13.443224098379519,-49.16792757192211,5.0,5.0,-3.6112409821845954
02-19,0.0,4.717270855079729,3.0440957279516274,-5.772593545999188,-1.0252019337142164,-1.4516734353412635,8.680555717877576,4.35085842671339,-13.135897158601667,14.538880698824954,-51.28593099052956,5.0,5.0,-3.3945123307035105
02-20,0.0,4.717270855079729,2.32157515839358,-4.431488313624598,-0.7048309124426605,-1.1494202474604702,6.2049029595556355,5.472524663740457,-13.488253538625106,14.358044731016587,-52.5466470821173,5.0,5.0,-3.567847429680377
02-21,0.0,10.214898722430195,2.32157515839358,-4.081637192476149,-1.1165996589462392,1.0098970247440644,5.699481865284974,5.732630050471917,-14.302820234637686,13.996379693586666,-46.75451454718714,6.0,4.0,-2.4800644653032564
02-22,0.0,9.763311572629316,3.5253641838734606,-6.384224953775254,-2.5799553200547325,1.6061092746461856,4.1095905828994,7.08553109227526,-14.877812253841679,13.678032561874822,-37.30347788988537,6.0,4.0,-1.943411922668963
02-23,0.0,11.834319793753542,3.697337168512791,-5.8735479829372945,-3.931733978889866,0.6889567641348259,6.577851347190027,9.149281409364843,-12.931445199437878,11.71903942958641,-29.702972931700543,6.0,4.0,-0.7975376527657406
02-24,0.0,12.662718567768511,-3.2033888437686073,-6.287605436379402,-5.204463354339333,0.5059704528881798,8.55537163202497,11.510458744256477,-15.40670468648344,11.9144278010515,-25.63207944148445,5.0,5.0,-0.9622995058605085
02-25,0.0,10.707806317235335,-2.360771058363712,-4.93021607479755,-2.2383270954507846,0.40477790640982636,8.263949094597026,11.824323917962017,-14.666037623959527,10.695589509468302,-21.665210103094125,5.0,5.0,-0.3603741099993814
02-26,0.0,12.533331976996529,-2.546998678735977,-2.3955585912656234,-2.2809629040816284,-0.08095712538124777,6.394727726892635,10.982260269736743,-12.447552360497237,13.018387171281562,-21.054925070883296,4.0,6.0,0.19288658309658724
02-27,0.0,12.92035655152283,-6.285355182845323,-3.125912092122433,-2.5367696239176887,-0.3650381264707733,8.647637801065173,10.921499780969548,-12.280701754385964,13.487197377777333,-16.08543391806235,4.0,6.0,0.4815891648663957
02-28,0.0,12.325506198005327,-6.703744378270886,-4.645048711221841,-5.048749597658991,1.5344202306963979,8.188481355836878,11.604100569479177,-11.415207176877724,13.775693320895558,-16.72504233495547,5.0,5.0,0.26276449781167505
02-29,0.0,0.0,-4.664819851887899,0.0,0.0,0.0,7.216930893993882,0.0,0.0,0.0,-14.61765556958289,1.0,2.0,-1.0968676843160825
03-01,0.0,13.431079827857564,-5.406240524389491,-2.8662357774416876,-6.342117530161493,1.61387783333813,5.798315987412781,11.49032798497452,-9.029241193804824,13.01587472453615,-16.53779364503897,5.0,5.0,0.4698043352075161
03-02,0.0,9.82404288570113,2.724876285001376,-1.7111373562089787,-9.446106111012007,2.2253419939501575,7.331928520264458,10.69397197121939,-17.095539068720143,15.134764987169532,-15.201698682317655,6.0,4.0,0.4073132204588422
03-03,0.0,9.82404288570113,0.5118885083763678,-5.823778940015991,-12.311314193750283,3.100929822791294,5.378146303902835,10.424622701914764,-19.3268683845837,14.781402755000325,-16.97186801249323,6.0,4.0,-0.9466178684687716
03-04,0.0,9.82404288570113,1.8127803348907272,-4.49939886693493,-14.575471893329553,3.850834049458871,3.6068320817891695,9.645127279511605,-14.649680516765324,13.733754624918554,-19.606973723396784,6.0,4.0,-0.9871048858324122
03-05,0.0,10.144927536231885,2.6804118614497283,-12.412474885615236,-13.514149377421619,3.3036097751810414,2.4786321929969493,10.459872240321094,-12.852659415154566,12.890762784712969,-14.42608994030738,6.0,4.0,-1.022468838873194
