,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.80673358840323,-11.127405645682115,6.944097518543677,12.654949582123024,11.789774540315738,-8.49673712745588,-8.060961188851893,-44.80955110145108,-1.9517360933439354,-18.794522220141268,18.240618938331004,-11.631419852531998,5.0,7.0,-3.8696799218117905
01-03,3.411522035075248,-11.331493264449733,5.7748483295944695,11.740516726366547,11.568815909792033,-10.855356191815432,-14.194061477041894,-42.994091368889045,-3.382506641745992,-23.452058556961706,17.205691079228057,-14.12386644929037,5.0,7.0,-5.886003322511485
01-04,3.470317937903461,-8.385479351186374,10.991987678645582,12.245284812534642,9.51704343625229,-7.937181118900871,-12.859119688523574,-46.06402973136341,-4.713923795556405,-26.24658035905394,12.160414681772885,-13.96777195546054,5.0,7.0,-5.982419787744688
01-05,-3.593591807211871,-9.964160303425674,10.363528655544625,11.908772755089228,11.74189475956342,-7.876668348662161,-9.62278692859747,-40.01482488327471,-3.9942377345613207,-26.849312978248076,10.235735026692854,-10.163211318671275,4.0,8.0,-5.652405258813537
01-06,-10.790419917599285,-14.8028645779034,8.798520339363753,11.740516726366547,10.450109055673337,-5.917164111881551,-6.932976054367825,-32.64171745332843,-3.8143196510300363,-31.225515733917707,13.093089498184021,-11.906555156007315,4.0,8.0,-6.162441419703991
01-07,-3.3781590501065932,-14.211470275270063,9.772027302608107,13.193292402833995,9.682537260509685,-5.839724657012195,-7.086611577368171,-27.306413122389074,-3.347889707494062,-27.100269882066915,10.899011878295664,-11.874526946569224,4.0,8.0,-4.716516364502405
01-08,-5.805177316175889,-12.949008987498994,12.720425984252625,14.173800083452152,9.262548919474874,-6.885020824259581,-8.411755509479308,-21.50538347449878,-4.411760374749131,-24.734051673323094,9.391934751913768,-10.903659452667862,4.0,8.0,-4.171425656129935
01-09,6.012456353800473,-7.573963527754551,12.40083440042113,14.205061480123385,9.16572566288444,-6.675959464149608,-6.10686422721153,-18.14300378294198,0.8379880455057288,-22.768575293075173,7.104155700273678,-16.206124127368422,6.0,6.0,-2.312355731624369
01-10,6.567929952528154,-6.708032749204228,9.438490040294756,14.908049856003858,9.133451244020952,-9.117942364205035,-1.976053733086746,-16.813220991864217,-2.50000190043791,-20.523785892510777,6.86333715492035,-17.61238317665055,5.0,7.0,-2.361680213349283
01-11,0.7523916384287961,-8.343268455765966,8.214156837983456,15.372249694112499,8.594506564915104,-7.0106944965685924,-0.8076567936180776,-21.027691101002397,-3.333333563689432,-23.249602321358616,1.253131634004417,-21.202775199556534,5.0,7.0,-4.232382130176279
01-12,5.7792169590545495,-3.8312244012889094,6.859898306286031,16.229245536494176,10.055956822139418,-5.096530683508811,0.11167201526560495,-24.261688517632912,-2.2101401977243125,-18.105265968724282,-0.06329258709565273,-31.879196026954403,5.0,7.0,-3.8676123953074586
01-13,0.06574772423903319,-3.5949385115868813,7.669921559474835,18.48591574126117,7.815829187566361,-5.201074164932606,0.5918248504352226,-19.96261739285193,2.0848062490943584,-11.094372871527717,1.9230794260395652,-41.49415619091306,7.0,5.0,-3.5591695328084705
01-14,6.0486526889320675,-2.0928298370747624,3.826895148099113,16.952479352218333,8.416086534199447,-6.623361958917416,1.9974071064416954,-22.579442674868574,2.0301012597179984,-14.66321261957248,1.1256995251906603,-41.13345678796027,7.0,5.0,-3.891248521966182
01-15,1.2163078182295504,1.406816451308627,8.241428767060825,15.855200581960549,7.23995911773274,-4.801584017942492,5.844275689379367,-23.58563463161853,3.549278671254995,-18.27899649194632,-0.637351078037974,-35.74041088719523,7.0,5.0,-3.3075591674844915
01-16,6.37286040119389,0.6120743212820781,9.470283904166465,15.395812496836994,6.560224187943133,-4.91456500059044,0.09252264288208138,-18.532107291965335,1.165253980445366,-20.402612465862557,1.9120410776532106,-36.654482474315934,8.0,4.0,-3.243557851694254
01-17,11.520301525578715,1.0703074527928855,7.001602163407922,14.335726393353838,6.560224187943133,-5.6750556170523545,2.2556383087676184,-16.944236986334033,4.633732854089533,-19.858551101950486,0.5098784311382505,-44.379287572625614,8.0,4.0,-3.2474766634075487
01-18,1.021123281950659,2.3248195894973835,8.573842148826742,11.700759600620108,5.834249214609696,-4.442582039437936,1.606053094503371,-17.582817780989057,5.5195939290556115,-18.71599940766341,-2.912620160650619,-36.62238776705482,7.0,5.0,-3.641330524727689
