,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11000001430511452,-0.23000001907348677,-0.28999996185302734,0.4200000762939453,0.9099998474121085,-0.46000003814697266,0.21999979019165128,0.18000006675720215,0.24000000953674316,0.0,0.25,-0.12000000476837158,7.0,5.0,02-16,0.10249998172124221
01-03,0.2799999713897703,-0.2400000095367436,-0.33999967575073153,0.4699997901916504,0.9299998283386222,-0.26999998092651456,0.1400003433227548,0.25999999046325684,0.2999999523162846,-0.009999990463256836,0.25,-0.11000001430511497,7.0,5.0,02-17,0.13833335041999814
01-04,0.26999998092651367,-0.22000002861022994,-0.3000001907348633,0.19999980926513672,0.8699998855590811,-0.40000009536743164,0.15000009536743164,0.30999994277954146,0.2999999523162846,-0.019999980926513672,0.21000003814697266,-0.039999961853027344,7.0,5.0,02-18,0.11083328723907467
01-05,0.12999999523162842,-0.26999998092651367,-0.32000017166137695,-0.16000032424926758,0.7199997901916504,-0.36999988555908114,0.2800002098083496,0.2799999713897705,0.23000001907348677,-0.049999952316283736,0.0,-0.10000002384185791,5.0,7.0,02-19,0.030833303928375393
01-06,0.1200000047683718,-0.18000006675720215,-0.36999988555908203,-0.13000011444091797,0.7399997711181641,-0.440000057220459,0.3299999237060556,0.2999999523162842,0.2400000095367436,-0.11999988555908248,0.009999990463256836,-0.09000003337860107,6.0,6.0,02-20,0.03416663408279428
01-07,0.08000004291534446,-0.18000006675720215,-0.26999998092651367,-0.17999982833862305,0.8399996757507333,-0.3899998664855948,0.3299999237060556,0.40999984741210893,0.2099997997283931,-0.08999991416931152,-0.039999961853027344,-0.08000004291534446,5.0,7.0,02-21,0.0533333023389182
01-08,0.07000005245208762,-0.16000008583068848,-0.40000009536743253,-0.039999961853027344,0.6900000572204581,-0.3299999237060547,0.25,0.35999989509582475,0.029999971389770064,-0.14999985694885298,-0.05999994277954057,-0.11000001430511475,5.0,7.0,02-22,0.012500007947285766
01-09,0.12999999523162842,-0.2200000286102295,-0.3400001525878915,-0.2799997329711905,0.4400000572204581,-0.32000017166137784,0.26000022888183594,0.38000011444091797,0.039999961853027344,-0.11999988555908203,-0.06999993324279696,-0.10000002384185813,5.0,7.0,02-23,-0.016666630903879893
01-10,0.05000007152557395,-0.25,-0.46000003814697266,-0.24000024795532404,0.4700002670288068,-0.36999988555908203,0.3000001907348633,0.4700000286102295,-0.029999971389770508,-0.10999989509582608,-0.05999994277954057,-0.1499999761581421,4.0,8.0,02-24,-0.03166661659876537
01-11,-0.009999990463257058,-0.3499999046325679,-0.5799999237060547,-0.440000057220459,0.3299999237060547,-0.3299999237060547,0.21000003814697266,0.40000009536743164,0.0,-0.11999988555908203,-0.15000009536743164,-0.2900000810623169,3.0,9.0,02-25,-0.11083331704139708
01-12,0.05000007152557395,-0.3699998855590825,-0.619999885559082,-0.41000032424926935,0.35000038146972745,-0.2999997138977051,0.23000001907348633,0.36999988555908203,0.049999952316284624,-0.25999999046325595,-0.17000007629394487,-0.2900000810623169,5.0,7.0,02-26,-0.11416663726170852
01-13,-0.030000090599059837,-0.3799998760223384,-0.5,-0.15999984741210938,0.37000036239624023,-0.31999969482421875,0.14999961853027344,0.4100000858306885,0.05999994277954146,-0.43999981880187944,-0.17000007629394487,-0.3200000524520874,4.0,8.0,02-27,-0.11083328723907454
01-14,0.019999980926513672,-0.29999995231628374,-0.5199999809265137,-0.38000011444091797,0.38000011444091886,-0.38000011444091797,0.07999992370605469,0.4100000858306885,0.029999971389770064,-0.5,-0.1800000667572017,-0.31000006198883057,5.0,7.0,02-28,-0.13750001788139332
01-15,0.1499999761581423,-0.4800000190734859,-0.440000057220459,-0.3700003623962411,0.6099996566772461,-0.3900003433227548,0.1099996566772461,0.3600001335144043,0.009999990463255948,-0.5,-0.1100001335144043,-0.25,5.0,7.0,02-29,-0.10833345850308752
01-16,-0.03999996185302712,-0.5400002002716069,-0.38000011444091797,-0.29000043869018555,0.5999999046325684,-0.40000009536743164,0.06999969482421964,0.31999993324279785,-0.009999990463256836,-0.43999981880187944,-0.15000009536743164,-0.3200000524520874,3.0,9.0,03-01,-0.13166676958401988
01-17,0.059999942779541016,-0.44000005722045943,-0.4900000095367427,-0.25,0.5699996948242196,-0.37000036239624023,0.1099996566772452,0.2799999713897705,0.05999994277954057,-0.4499998092651363,-0.1400001049041748,-0.36000001430511475,5.0,7.0,03-02,-0.11833342909812927
01-18,0.009999990463256836,-0.43000006675720304,-0.42999982833862216,-0.2199997901916504,0.7999997138977051,-0.3299999237060547,0.11999988555908203,0.31999993324279785,0.07999992370605469,-0.43999981880187944,-0.20000004768371582,-0.41999995708465576,5.0,7.0,03-03,-0.09499999880790706
01-19,0.04999995231628396,-0.3000001907348637,-0.33999967575073153,-0.2699999809265128,0.630000114440918,-0.34999990463256836,0.05999994277954013,0.37999987602233887,0.029999971389770508,-0.4499998092651363,-0.23000001907348655,-0.4099999666213989,5.0,7.0,03-04,-0.09999997417132056
01-20,0.09000003337860085,-0.22000002861022994,-0.3599996566772452,-0.11000013351440519,0.630000114440918,-0.3400001525878906,0.009999752044677734,0.4200000762939453,0.06000018119811967,-0.5099999904632568,-0.21000003814697266,-0.3799999952316284,5.0,7.0,03-05,-0.07666665315628061
