,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.090911061310528,-9.826587006380509,28.25361542291902,8.274229386628472,-16.77215053778855,-5.514700565113402,25.23364277737289,27.62431026556669,2.272725056025635,2.9411805954770447,-30.487812412841837,23.404252081232507,7.0,5.0,3.8593161668156193
01-03,-17.647065698344395,-5.555557027275206,28.650444286694327,5.596107338245162,-11.708856819914228,-5.147053860772509,23.417721184719994,28.021983240353375,2.272725056025635,2.9411805954770447,-12.19512496513672,23.404252081232507,7.0,5.0,5.170896284275416
01-04,-20.000004768371582,-3.260866396255948,26.145248330936727,6.3260394266584346,-11.708856819914228,-9.505703008425332,24.844718795284248,28.415305351982344,-15.909086229387496,0.0,-10.975613922394883,17.77777453999452,5.0,7.0,2.6790796083422337
01-05,-22.448982074329166,-1.63043319812801,20.00000000000001,5.596107338245162,-7.500000186264496,-8.679245690426873,23.417721184719994,18.68131997691533,-29.545447402749335,-7.647058328542743,-17.283948800346135,15.909089369714744,5.0,7.0,-0.9275731509326263
01-06,-32.653053777012445,-3.260866396255948,21.005582990712053,5.596107338245162,-8.517349351050214,-9.505703008425332,26.813883993494542,-4.395600076948914,-20.45454717864673,-19.374996135011372,-15.85365809336223,15.909089369714744,4.0,8.0,-3.7242591937122236
01-07,-32.653053777012445,-4.347821861674621,21.45250994831511,5.3398008811302695,-8.517349351050214,-9.701491939806445,25.236598469427967,-13.186806780807581,-18.18181128541315,-19.374996135011372,-15.85365809336223,4.651165208409023,4.0,8.0,-5.428076226404641
01-08,-51.020407170268314,-6.9518713850340585,15.124150425230045,5.109489813261958,-6.645563102039905,-12.313429682311718,24.92113384352401,-12.571430206298814,-23.809524890787255,-27.33333110809328,-11.24999655410651,6.976744347227267,4.0,8.0,-8.313669639141379
01-09,-53.06122151080497,-8.556147925850777,10.794784001259801,2.499997615814198,-11.392401434102805,-21.26865369568807,19.682543022442086,-1.7543842526623277,-20.93022275834978,-19.35484391965695,-9.999997764825839,4.651165208409023,4.0,8.0,-9.0574486178347
01-10,-60.41666627861557,-9.139782568666634,1.3123347261734417,-2.3560249780289784,-8.860758347611412,-26.11940411369899,20.560750093064943,2.793293485019043,-16.27906460965777,-19.35484391965695,-12.49999534338718,4.651165208409023,4.0,8.0,-10.475749720554752
01-11,-71.11111140545503,-9.729726769089984,5.921050196209059,-2.0942451183951105,-12.26414648737093,-21.03320757266664,18.78981314893606,3.333330242722041,-20.93022275834978,-16.129032754253043,-13.580248639671144,6.976744347227267,4.0,8.0,-10.987583630846439
01-12,-87.80487503486326,-15.168538498104908,4.078946666704301,-4.188483995466041,-11.24999655410651,-23.773579371701366,26.08695892545509,1.639349174618989,-20.93022275834978,-9.374998370185503,-15.85365809336223,2.439022085483674,4.0,8.0,-12.841672985323129
01-13,-39.99999761581421,-15.730335724171665,1.4473701959832002,-3.926704135832173,-13.015867777752701,-21.481478276403244,28.08022969614748,6.010929602486525,-20.45454717864673,-9.374998370185503,-14.457832190515967,4.761900369272073,4.0,8.0,-8.178444283786078
01-14,-29.999995231628418,-15.168538498104908,-1.6539393816223074,-11.797755141704352,-12.302834608810025,-23.68420510127906,27.507164341652867,5.464482049003083,-18.604643684003776,-16.666666666666664,-15.85365809336223,4.761900369272073,3.0,9.0,-8.999890803937811
