,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,0.0,0.0,-50.0,-50.0,-77.77777777777779,-185.71428571428572,-50.753771734070355,28.612222520809,35.29411805954771,-12.750001909211338,2.0,8.0,-33.0081360504535
01-20,0.0,-33.33333333333333,0.0,-50.0,-50.0,-77.77777777777779,-185.71428571428572,-50.753771734070355,28.612222520809,35.29411805954771,-12.750001909211338,2.0,8.0,-36.038439080756525
01-21,0.0,0.0,0.0,-200.0,-50.0,-77.77777777777779,-114.28571428571428,-50.753771734070355,-65.56290972468624,35.29411805954771,-12.750001909211338,1.0,9.0,-48.71236885199203
01-22,0.0,0.0,0.0,-50.0,-60.0,-77.77777777777779,25.0,-50.753771734070355,-125.22521748499081,35.29411805954771,-12.750001909211338,2.0,8.0,-28.746604622409325
01-23,0.0,-33.33333333333333,0.0,0.0,-100.0,-77.77777777777779,25.0,-50.753771734070355,-127.27272727272727,-105.58822279570457,-116.0250071292745,1.0,9.0,-53.25007636753525
01-24,0.0,-100.0,0.0,50.0,-333.9622641509434,-12.5,25.0,-50.753771734070355,-127.27272727272727,-105.58822279570457,0.9999983236193283,3.0,7.0,-59.46154432998421
01-25,0.0,0.0,0.0,0.0,-201.8867924528302,-12.5,25.0,-50.753771734070355,-37.27273074063388,-105.58822279570457,0.9999983236193283,2.0,8.0,-34.727410854510886
01-26,0.0,0.0,0.0,-200.0,-220.00000000000003,-50.0,25.0,31.6582882302881,-37.27273074063388,-105.58822279570457,0.9999983236193283,3.0,7.0,-50.47296972567554
01-27,0.0,0.0,-100.0,-200.0,-384.8484848484849,-33.33333333333333,19.250001907348633,31.6582882302881,-37.27273074063388,-105.58822279570457,0.9999983236193283,3.0,7.0,-73.55768029608186
01-28,0.0,-25.0,0.0,-200.0,-400.0,-1.6666650772094578,19.250001907348633,-20.100502897876048,62.24999904632569,-105.58822279570457,7.906980370753007,3.0,7.0,-60.26803722239662
01-29,0.0,0.0,0.0,-100.0,-375.0,-1.6666650772094578,19.250001907348633,-20.100502897876048,62.24999904632569,-105.58822279570457,7.906980370753007,3.0,7.0,-46.63167358603298
01-30,0.0,-33.33333333333333,0.0,-100.0,-50.0,-1.6666650772094578,19.250001907348633,-20.100502897876048,57.49999999999999,-105.58822279570457,7.906980370753007,3.0,7.0,-20.548340166001974
01-31,0.0,-33.33333333333333,0.0,-100.0,-172.72727272727272,-21.99999809265135,19.250001907348633,29.648239857433833,57.49999999999999,-105.58822279570457,7.906980370753007,4.0,6.0,-29.031236801220587
02-01,0.0,-33.33333333333333,0.0,-100.0,-150.0,-21.99999809265135,19.250001907348633,29.648239857433833,57.49999999999999,-105.58822279570457,-132.558135102413,3.0,7.0,-39.734677050847246
02-02,0.0,-33.33333333333333,0.0,-100.0,-175.0,-21.99999809265135,5.0,29.648239857433833,57.49999999999999,-105.58822279570457,-132.558135102413,3.0,7.0,-43.302859042424394
02-03,0.0,-33.33333333333333,0.0,-100.0,-175.0,-21.99999809265135,25.0,29.648239857433833,57.49999999999999,-254.8223182539434,-132.558135102413,3.0,7.0,-55.05141317499156
02-04,0.0,-33.33333333333333,0.0,-100.0,-50.0,-21.99999809265135,30.0,29.648239857433833,57.49999999999999,-254.8223182539434,-132.558135102413,3.0,7.0,-43.23323135680974
02-05,0.0,0.0,0.0,-100.0,-75.0,-21.99999809265135,30.0,29.648239857433833,57.49999999999999,-254.8223182539434,-132.558135102413,3.0,7.0,-42.47565559923399
02-06,0.0,-33.33333333333333,0.0,-100.0,-50.0,-21.99999809265135,30.0,22.22222222222222,10.526315789473683,-254.8223182539434,6.976749424421009,4.0,6.0,-35.49366929489192
02-07,0.0,-33.33333333333333,0.0,-100.0,-62.5,-21.99999809265135,30.0,22.22222222222222,-110.5263157894737,-254.8223182539434,6.976749424421009,3.0,7.0,-47.63481762025078
02-08,0.0,-33.33333333333333,0.0,-100.0,-150.0,-21.99999809265135,-180.0,22.22222222222222,-110.5263157894737,-271.8084994067753,-225.581385677992,1.0,9.0,-97.3661190980003
02-09,0.0,-33.33333333333333,0.0,-100.0,-138.0952380952381,-21.99999809265135,-180.0,22.22222222222222,-101.00502897876046,-32.97872374153828,-225.581385677992,1.0,9.0,-73.70649869975375
02-10,0.0,0.0,0.0,-100.0,-100.0,-21.99999809265135,-160.0,22.22222222222222,-101.00502897876046,-32.97872374153828,-225.581385677992,1.0,9.0,-65.39481038806544
02-11,0.0,-100.0,0.0,-100.0,-175.0,-40.0,-300.0,22.22222222222222,-101.00502897876046,-32.97872374153828,-225.581385677992,1.0,9.0,-95.66753783418807
02-12,0.0,-100.0,0.0,-100.0,-135.0,-40.0,2.222220102945964,22.22222222222222,-102.02020980450446,-32.97872374153828,-225.581385677992,2.0,8.0,-64.64871608171514
02-13,0.0,-100.0,0.0,0.0,-175.0,-40.0,2.222220102945964,22.22222222222222,-102.02020980450446,-32.97872374153828,-225.581385677992,2.0,8.0,-59.19417062716968
02-14,0.0,-100.0,0.0,-100.0,-145.0,-40.0,2.222220102945964,22.22222222222222,-102.02020980450446,-32.97872374153828,-225.581385677992,2.0,8.0,-65.55780699080604
02-15,0.0,-100.0,0.0,-100.0,-127.27272727272727,-40.0,2.222220102945964,22.22222222222222,-102.02020980450446,-32.97872374153828,-225.581385677992,2.0,8.0,-63.94623674287216
02-16,0.0,-133.33333333333331,0.0,0.0,-127.27272727272727,-40.0,2.222220102945964,-10.555553436279297,-51.51515735337835,-32.97872374153828,-225.581385677992,1.0,9.0,-56.274060064754764
02-17,0.0,-33.33333333333333,0.0,0.0,-100.0,-40.0,2.222220102945964,43.33333439297146,-102.02020980450446,-32.97872374153828,-225.581385677992,2.0,8.0,-44.39619073285915
02-18,0.0,-33.33333333333333,0.0,0.0,-100.0,-40.0,2.222220102945964,43.33333439297146,-102.02020980450446,-32.97872374153828,-225.581385677992,2.0,8.0,-44.39619073285915
02-19,0.0,0.0,0.0,0.0,-80.0,-40.0,11.11111111111111,43.33333439297146,-102.02020980450446,-150.0,-225.581385677992,2.0,8.0,-49.37792272531035
02-20,0.0,0.0,0.0,-100.0,-80.0,-40.0,5.88235294117647,43.33333439297146,-102.02020980450446,-150.0,-225.581385677992,2.0,8.0,-58.944173468031686
02-21,0.0,25.0,0.0,-100.0,-120.0,-40.0,5.88235294117647,43.33333439297146,-102.02020980450446,-150.0,-225.581385677992,3.0,7.0,-60.30780983166805
02-22,0.0,25.0,0.0,-100.0,-150.0,29.29292656842344,-60.0,43.33333439297146,-102.02020980450446,-150.0,33.77483778643256,4.0,6.0,-39.147191914243365
02-23,0.0,25.0,0.0,-200.0,-117.3913043478261,30.0,-60.0,43.33333439297146,-102.02020980450446,-150.0,6.976749424421009,4.0,6.0,-47.64558457590346
02-24,0.0,0.0,0.0,-200.0,-163.1578947368421,46.15384615384615,-60.0,-10.555553436279297,-102.02020980450446,-155.83299963799266,6.976749424421009,2.0,8.0,-58.039642003395585
02-25,0.0,0.0,0.0,-200.0,-243.75,61.53846153846154,-60.0,-10.555553436279297,-102.02020980450446,-155.83299963799266,6.976749424421009,2.0,8.0,-63.967595628717625
02-26,0.0,-33.33333333333333,0.0,-100.0,-243.75,61.53846153846154,-45.45454545454545,-10.555553436279297,-102.02020980450446,-155.83299963799266,6.976749424421009,2.0,8.0,-56.58467551852479
02-27,0.0,0.0,0.0,-100.0,-243.75,71.42857142857143,-263.6363636363636,-10.555553436279297,-76.8686959957815,-155.83299963799266,6.976749424421009,2.0,8.0,-70.20348107758406
02-28,0.0,-33.33333333333333,0.0,-100.0,-194.11764705882354,71.42857142857143,-263.6363636363636,-10.555553436279297,-76.8686959957815,-247.9328892669245,6.976749424421009,2.0,8.0,-77.0944692613194
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-263.6363636363636,0.0,0.0,0.0,6.976749424421009,1.0,2.0,-23.332692201085692
03-01,0.0,-50.0,0.0,-100.0,-194.11764705882354,71.42857142857143,27.083336230781228,-10.555553436279297,-76.8686959957815,-385.71430760986993,6.976749424421009,3.0,7.0,-64.70614063790732
03-02,0.0,-50.0,0.0,-100.0,-194.11764705882354,71.33757926962274,27.083336230781228,-10.555553436279297,-76.8686959957815,-385.71430760986993,6.976749424421009,3.0,7.0,-64.71441265235721
03-03,0.0,-100.0,0.0,-100.0,-194.11764705882354,71.33757926962274,-108.33332505491077,-10.555553436279297,23.73736887218471,-385.71430760986993,6.976749424421009,3.0,7.0,-72.42446687215046
03-04,0.0,0.0,0.0,-100.0,-194.11764705882354,71.33757926962274,-108.33332505491077,-10.555553436279297,23.73736887218471,-385.71430760986993,6.976749424421009,3.0,7.0,-63.333557781241375
03-05,0.0,33.33333333333333,0.0,0.0,-194.11764705882354,71.33757926962274,-108.33332505491077,-10.555553436279297,23.73736887218471,-385.71430760986993,6.976749424421009,4.0,6.0,-51.21234566002925
03-06,0.0,33.33333333333333,0.0,-100.0,-211.76470588235296,0.0,-108.33332505491077,-10.555553436279297,43.93938985263516,-385.71430760986993,6.976749424421009,3.0,7.0,-66.55621994300215
03-07,0.0,33.33333333333333,0.0,-100.0,-178.94736842105263,0.0,-108.33332505491077,-10.555553436279297,44.44444230376127,-385.71430760986993,6.976749424421009,3.0,7.0,-63.52691176914519
03-08,0.0,-33.33333333333333,0.0,0.0,-163.1578947368421,0.0,-117.39130885479365,-10.555553436279297,44.44444230376127,-385.71430760986993,6.976749424421009,2.0,8.0,-59.88465511299419
03-09,0.0,-33.33333333333333,0.0,0.0,-163.1578947368421,0.0,-117.39130885479365,-10.555553436279297,44.44444230376127,-385.71430760986993,6.976749424421009,2.0,8.0,-59.88465511299419
03-10,0.0,-33.33333333333333,0.0,50.0,-150.0,25.0,-117.39130885479365,-10.555553436279297,-102.02020980450446,-385.71430760986993,6.976749424421009,3.0,7.0,-65.18526941948724
03-11,0.0,-33.33333333333333,0.0,0.0,-83.33333333333334,25.0,-117.39130885479365,-10.555553436279297,-102.02020980450446,-385.71430760986993,0.0,1.0,9.0,-64.30436785201037
03-12,0.0,-50.0,0.0,0.0,-122.22222222222223,25.0,-117.39130885479365,-10.555553436279297,-102.02020980450446,-385.71430760986993,0.0,1.0,9.0,-69.35487290251541
03-13,0.0,-50.0,0.0,0.0,-144.44444444444443,40.476187773031846,-117.39130885479365,-10.555553436279297,-102.02020980450446,-385.71430760986993,0.0,1.0,9.0,-69.96814876153272
03-14,0.0,-50.0,0.0,0.0,-120.0,40.476187773031846,-117.39130885479365,-10.555553436279297,-102.02020980450446,-385.71430760986993,0.0,1.0,9.0,-67.7459265393105
03-15,0.0,-50.0,0.0,0.0,18.367346938775512,40.476187773031846,-122.22222222222223,-10.555553436279297,-102.02020980450446,-385.71430760986993,0.0,2.0,8.0,-55.60625076009714
03-16,0.0,-50.0,0.0,0.0,42.857142857142854,40.476187773031846,-122.22222222222223,-10.555553436279297,-102.02020980450446,-181.4285803084472,0.0,2.0,8.0,-34.80847592193441
03-17,0.0,-50.0,0.0,0.0,-33.33333333333333,37.5,-122.22222222222223,-10.555553436279297,-102.02020980450446,-181.4285803084472,0.0,1.0,9.0,-42.00544537316241
03-18,0.0,-100.0,0.0,0.0,38.46153846153847,37.5,-150.0,-10.555553436279297,-102.02020980450446,-228.33332505491074,0.0,2.0,8.0,-46.81341362128691
03-19,0.0,-50.0,0.0,0.0,38.46153846153847,37.5,-150.0,-10.555553436279297,-102.02020980450446,-228.33332505491074,0.0,2.0,8.0,-42.26795907583237
03-20,0.0,-50.0,0.0,0.0,38.46153846153847,37.5,-150.0,-10.555553436279297,-102.02020980450446,-228.33332505491074,0.0,2.0,8.0,-42.26795907583237
03-21,0.0,-50.0,0.0,0.0,64.28571428571429,37.5,-150.0,0.0,4.04040034286038,-213.33332008785723,0.0,3.0,7.0,-27.955200496298414
03-22,0.0,-50.0,0.0,0.0,64.40677966101694,37.5,37.5,0.0,-0.505052451126116,-254.18237539563316,0.0,3.0,7.0,-15.025513471431122
03-23,0.0,-50.0,0.0,0.0,64.40677966101694,37.5,-12.5,0.0,-0.505052451126116,-254.18237539563316,0.0,2.0,8.0,-19.57096801688567
03-24,0.0,-50.0,0.0,0.0,40.0,37.5,-12.5,10.0,-0.505052451126116,-254.18237539563316,0.0,3.0,7.0,-20.8806752587963
03-25,0.0,-50.0,50.0,0.0,50.0,37.5,-12.5,5.263157894736842,-0.505052451126116,-254.18237539563316,0.0,4.0,6.0,-15.856751813820221
03-26,0.0,-50.0,50.0,0.0,60.0,37.5,-12.5,5.263157894736842,-0.505052451126116,-254.18237539563316,0.0,4.0,6.0,-14.947660904729311
03-27,0.0,-200.0,50.0,0.0,60.0,37.5,-12.5,5.263157894736842,0.0,-254.18237539563316,-17.808224910373596,4.0,6.0,-30.157040219206355
03-28,0.0,0.0,50.0,0.0,57.692307692307686,37.5,-12.5,5.263157894736842,0.0,-254.18237539563316,-17.808224910373596,4.0,6.0,-12.185012247178385
03-29,0.0,0.0,50.0,0.0,56.00000000000001,37.5,-12.5,5.263157894736842,0.0,-254.18237539563316,-17.808224910373596,4.0,6.0,-12.338858401024538
03-30,0.0,0.0,50.0,0.0,56.00000000000001,37.5,-12.5,5.263157894736842,0.0,-254.18237539563316,-17.808224910373596,4.0,6.0,-12.338858401024538
03-31,0.0,0.0,50.0,0.0,57.692307692307686,61.53846153846154,-12.5,5.263157894736842,0.0,-254.18237539563316,-17.808224910373596,4.0,6.0,-9.9996975618637
04-01,0.0,0.0,50.0,0.0,51.92307692307693,61.53846153846154,-6.25,5.263157894736842,0.0,-268.62745693856516,-17.808224910373596,4.0,6.0,-11.269180499333041
04-02,0.0,-50.0,50.0,0.0,51.92307692307693,61.53846153846154,-6.25,40.0,0.0,-268.62745693856516,-17.808224910373596,4.0,6.0,-12.656740307945483
04-03,0.0,-50.0,50.0,0.0,51.92307692307693,23.846156780536358,-21.428571428571427,40.0,0.0,-96.07843503911701,-65.47945915724338,4.0,6.0,-6.110657447392595
04-04,0.0,-50.0,50.0,0.0,60.0,23.846156780536358,-21.428571428571427,40.0,0.0,-96.07843503911701,-17.808224910373596,4.0,6.0,-1.042643145229607
04-05,0.0,-100.0,50.0,0.0,23.333333333333332,-23.749995231628418,28.57142857142857,40.0,0.0,-96.07843503911701,-17.808224910373596,4.0,6.0,-8.70289938875974
04-06,0.0,-100.0,50.0,0.0,23.333333333333332,-23.749995231628418,28.57142857142857,40.0,0.0,-91.6078411664746,52.22222249816964,5.0,5.0,-1.930077454106498
04-07,0.0,-100.0,50.0,0.0,23.333333333333332,-25.0,21.428571428571427,40.0,0.0,-91.6078411664746,60.90908936971475,5.0,5.0,-1.903349730441372
04-08,0.0,-200.0,50.0,0.0,-11.76470588235294,-62.5,21.428571428571427,40.0,0.0,-91.6078411664746,60.90908936971475,4.0,6.0,-17.594080568231035
04-09,0.0,-100.0,50.0,0.0,5.88235294117647,-96.875,21.428571428571427,35.714285714285715,0.0,-91.6078411664746,60.90908936971475,5.0,5.0,-10.413503792066022
04-10,0.0,-100.0,50.0,0.0,0.0,-96.875,21.428571428571427,-37.404576151474345,-1.020402304583135,-91.6078411664746,60.90908936971475,3.0,7.0,-17.68819625674963
04-11,0.0,-300.0,50.0,0.0,0.0,-96.875,21.428571428571427,-37.404576151474345,-1.020402304583135,-37.25490218994481,64.16666464880106,3.0,7.0,-30.632694960784523
04-12,0.0,-50.0,50.0,0.0,0.0,-96.875,21.428571428571427,-37.404576151474345,-1.020402304583135,-37.25490218994481,64.16666464880106,3.0,7.0,-7.905422233511799
04-13,0.0,0.0,50.0,0.0,2.857142857142857,-96.875,-37.14286259242466,-37.404576151474345,-1.020402304583135,-37.25490218994481,64.16666464880106,3.0,7.0,-8.424903248407547
04-14,0.0,-50.0,50.0,0.0,15.0,-96.24999761581418,-37.14286259242466,-37.404576151474345,-1.020402304583135,-37.25490218994481,64.16666464880106,3.0,7.0,-11.809643291403642
04-15,0.0,-50.0,50.0,0.0,65.3061224489796,-96.24999761581418,-37.14286259242466,-37.404576151474345,-1.020402304583135,-37.25490218994481,64.16666464880106,3.0,7.0,-7.236359432405498
04-16,0.0,-50.0,50.0,0.0,61.224489795918366,0.0,-37.14286259242466,-20.0,-97.99999237060547,-37.25490218994481,64.16666464880106,3.0,7.0,-6.091509337114138
04-17,0.0,-50.0,50.0,0.0,61.224489795918366,0.0,-37.14286259242466,-20.0,0.0,-37.25490218994481,64.16666464880106,3.0,7.0,2.8175808783954506
04-18,0.0,-50.0,50.0,0.0,5.0,0.0,-37.14286259242466,-20.0,0.0,-37.25490218994481,64.16666464880106,3.0,7.0,-2.293736375778947
04-19,0.0,0.0,50.0,0.0,38.70967741935484,16.66666997803569,-37.14286259242466,-20.0,0.0,-16.666660043928623,64.16666464880106,4.0,6.0,8.703044491803483
04-20,0.0,0.0,50.0,-100.0,5.472638609916752,16.66666997803569,-31.42856870378767,-20.0,0.0,-24.99999733907837,64.16666464880106,4.0,6.0,-3.64750843691932
04-21,0.0,33.33333333333333,50.0,-100.0,35.59322033898305,16.66666997803569,-31.42856870378767,-20.0,0.0,-24.99999733907837,64.16666464880106,5.0,5.0,2.1210292960260997
04-22,0.0,0.0,50.0,-100.0,32.20338983050847,16.66666997803569,-31.42856870378767,-20.0,0.0,-24.99999733907837,64.16666464880106,4.0,6.0,-1.2174401441382565
04-23,0.0,0.0,0.0,0.0,38.983050847457626,12.50000745058032,-31.42856870378767,27.419352605861324,0.0,-74.99999441206462,64.16666464880106,4.0,6.0,3.3309556760770946
04-24,0.0,0.0,50.0,0.0,32.20338983050847,35.384618318997916,-31.42856870378767,27.419352605861324,0.0,-74.99999441206462,64.16666464880106,5.0,5.0,9.340496571665135
04-25,0.0,-100.0,50.0,0.0,-96.0,47.500002384185805,-37.31343389805561,-100.0,0.0,-74.99999441206462,64.16666464880106,3.0,7.0,-22.422432843375763
04-26,0.0,0.0,50.0,0.0,-134.113715361448,47.500002384185805,-37.31343389805561,-100.0,0.0,-74.99999441206462,64.16666464880106,3.0,7.0,-16.79640696714376
04-27,0.0,0.0,50.0,0.0,-134.113715361448,47.500002384185805,-34.328362033000246,-100.0,0.0,-74.99999441206462,64.16666464880106,3.0,7.0,-16.525036797593273
04-28,0.0,0.0,50.0,0.0,-134.113715361448,35.384618318997916,-19.402988473777995,27.419352605861324,0.0,-74.99999441206462,33.84614917300845,4.0,6.0,-7.442416195402083
04-29,0.0,0.0,50.0,0.0,-0.6711435169794235,38.46153846153847,-19.402988473777995,28.000000000000004,0.0,-74.99999441206462,33.84614917300845,4.0,6.0,5.021232839247715
04-30,0.0,0.0,50.0,0.0,-118.12081095345543,38.46153846153847,-19.402988473777995,28.000000000000004,0.0,-50.00000372529024,33.84614917300845,4.0,6.0,-3.3832832289069774
05-01,0.0,-100.0,50.0,0.0,-87.91946789836159,38.46153846153847,-19.402988473777995,28.000000000000004,0.0,-50.00000372529024,33.84614917300845,4.0,6.0,-9.728615678443902
05-02,0.0,-100.0,50.0,0.0,-97.98658225005953,38.46153846153847,-19.402988473777995,28.000000000000004,0.0,-32.69999425560244,33.84614917300845,4.0,6.0,-9.07107975862664
05-03,0.0,0.0,50.0,0.0,-97.98658225005953,38.46153846153847,-18.16839028860904,28.000000000000004,0.0,-32.69999425560244,33.84614917300845,4.0,6.0,0.13206553093417417
05-04,0.0,0.0,66.66666666666666,50.0,-97.98658225005953,38.46153846153847,-18.16839028860904,20.0,0.0,-32.69999425560244,33.84614917300845,5.0,5.0,5.465398864267506
05-05,0.0,0.0,33.33333333333333,50.0,-97.98658225005953,38.46153846153847,-18.16839028860904,24.0,0.0,-32.69999425560244,33.84614917300845,5.0,5.0,2.79873219760084
05-06,0.0,0.0,0.0,50.0,-17.449667436475995,38.46153846153847,-18.16839028860904,24.0,0.0,-32.69999425560244,33.84614917300845,4.0,6.0,7.089966877623585
05-07,0.0,66.66666666666666,0.0,0.0,-67.78523919496571,38.46153846153847,-18.16839028860904,24.0,0.0,-32.69999425560244,43.846152611738084,4.0,6.0,4.938248545524183
05-08,0.0,0.0,0.0,0.0,-74.49664876276434,55.55555555555556,-18.16839028860904,24.0,0.0,-32.69999425560244,43.846152611738084,3.0,7.0,-0.17848410360747058
05-09,0.0,50.0,0.0,0.0,-67.78523919496571,38.46153846153847,-18.16839028860904,24.0,0.0,-32.69999425560244,43.846152611738084,4.0,6.0,3.423097030372669
05-10,0.0,-200.0,0.0,0.0,-194.11764705882354,38.46153846153847,-18.16839028860904,24.0,0.0,-32.69999425560244,59.439937216085816,3.0,7.0,-29.371323265946433
05-11,0.0,-200.0,33.33333333333333,50.0,-194.11764705882354,38.46153846153847,-18.16839028860904,24.0,0.0,-32.69999425560244,59.439937216085816,5.0,5.0,-21.79556569018886
05-12,0.0,-200.0,33.33333333333333,50.0,-194.11764705882354,38.46153846153847,-18.16839028860904,24.0,0.0,-32.69999425560244,59.439937216085816,5.0,5.0,-21.79556569018886
05-13,0.0,-100.0,33.33333333333333,50.0,-205.88235294117646,0.0,-18.16839028860904,-20.0,0.0,-32.69999425560244,59.439937216085816,3.0,7.0,-21.270678812360803
05-14,0.0,-100.0,0.0,50.0,-205.88235294117646,0.0,-3.3973415025329072,-20.0,0.0,-27.49999571591622,59.439937216085816,2.0,8.0,-22.48543208577634
05-15,0.0,-100.0,0.0,50.0,-194.11764705882354,0.0,0.0,-20.0,0.0,-27.49999571591622,59.439937216085816,2.0,8.0,-21.107064141695812
05-16,0.0,0.0,0.0,50.0,-65.74585286038534,38.46153846153847,0.0,-20.0,0.0,-27.49999571591622,59.439937216085816,3.0,7.0,3.150511554665702
05-17,0.0,0.0,0.0,50.0,-0.6711435169794235,38.46153846153847,0.0,-20.0,0.0,-27.49999571591622,59.439937216085816,3.0,7.0,9.066394222248057
05-18,0.0,0.0,33.33333333333333,50.0,-0.6711435169794235,38.46153846153847,0.0,-20.0,0.0,-27.49999571591622,59.439937216085816,4.0,6.0,12.096697252551087
05-19,0.0,50.0,0.0,50.0,-42.857142857142854,38.46153846153847,0.0,-20.0,0.0,-27.49999571591622,-0.011119157712610732,3.0,7.0,4.372116430069708
05-20,0.0,0.0,0.0,50.0,-42.857142857142854,38.46153846153847,0.0,-12.0,0.0,-27.49999571591622,-22.235806784308952,2.0,8.0,-1.4664915359845054
05-21,0.0,0.0,0.0,50.0,19.047619047619047,38.46153846153847,0.0,-12.0,0.0,-27.49999571591622,-33.348150597607116,3.0,7.0,3.1510010177849264
05-22,0.0,0.0,0.0,50.0,19.047619047619047,38.46153846153847,0.0,6.666666666666667,0.0,-27.49999571591622,-33.348150597607116,4.0,6.0,4.847970714754623
05-23,0.0,0.0,0.0,50.0,16.666666666666664,38.46153846153847,0.0,56.333332061767585,1.0100952691779579,-27.49999571591622,-33.348150597607116,5.0,5.0,9.238498740511575
05-24,0.0,50.0,0.0,0.0,4.761904761904762,20.0,0.0,56.333332061767585,1.0100952691779579,-27.49999571591622,-33.348150597607116,5.0,5.0,6.4779259799388145
05-25,0.0,0.0,0.0,0.0,0.0,20.0,0.0,56.333332061767585,1.0100952691779579,-27.49999571591622,-33.348150597607116,3.0,7.0,1.4995710015838357
05-26,0.0,0.0,0.0,0.0,0.0,20.0,0.0,50.0,49.49494754887389,-27.49999571591622,-33.348150597607116,3.0,7.0,5.331527385031868
05-27,0.0,0.0,0.0,50.0,0.0,20.0,30.0,50.0,49.49494754887389,19.047619948671883,-33.348150597607116,6.0,4.0,16.835856081812604
05-28,0.0,-100.0,33.33333333333333,50.0,-145.0,20.0,53.333333333333336,50.0,49.49494754887389,27.142857264499277,-33.348150597607116,7.0,3.0,0.4505746256757019
05-29,0.0,-100.0,0.0,50.0,0.0,20.0,30.0,50.0,49.49494754887389,27.142857264499277,-33.348150597607116,6.0,4.0,8.48087765597873
05-30,0.0,-100.0,0.0,50.0,-55.00000000000001,3.9999961853027344,41.66666666666667,0.0,0.0,14.285709420028917,-33.348150597607116,4.0,6.0,-7.126888938691709
05-31,0.0,-100.0,0.0,0.0,-0.5000019073486328,3.9999961853027344,41.66666666666667,0.0,0.0,-9.803924089392945,-33.348150597607116,2.0,8.0,-8.907764885670845
06-01,0.0,-200.0,0.0,0.0,32.3232327773166,3.9999961853027344,41.66666666666667,0.0,0.0,6.666669978035689,-33.348150597607116,4.0,6.0,-13.517416817298676
06-02,0.0,-100.0,0.0,0.0,32.3232327773166,3.9999961853027344,41.66666666666667,34.78260869565217,0.0,6.666669978035689,-33.348150597607116,5.0,5.0,-1.2644523904212042
