,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-169.999991522895,0.0,-431.2499803549155,82.81250090949466,56.521740186755274,-233.33333793245706,-71.4285676272549,38.00000193715093,79.83978615938791,-71.42856686699147,4.0,6.0,-60.02220125931043
01-03,0.0,0.0,-315.3846091145673,0.0,-431.2499803549155,82.81250090949466,56.521740186755274,-233.33333793245706,-71.4285676272549,-557.5000188127158,79.83978615938791,-34.285709115923666,3.0,7.0,-118.66734964184973
01-04,0.0,0.0,-238.46153093748063,0.0,-431.2499803549155,56.00000089406964,56.521740186755274,-233.33333793245706,-71.4285676272549,0.0,79.83978615938791,-34.285709115923666,3.0,7.0,-68.03313322731825
01-05,0.0,0.0,-223.07692182291348,-100.00000000000003,-431.2499803549155,57.69230879446455,56.521740186755274,-233.33333793245706,-71.4285676272549,-549.9999664723879,79.83978615938791,-34.285709115923666,3.0,7.0,-120.77672068210374
01-06,0.0,0.0,-284.6153908854329,-50.00000000000006,-157.57576168076068,57.69230879446455,33.33333333333333,-233.33333793245706,-71.4285676272549,-99.17081092341608,79.83978615938791,-34.285709115923666,3.0,7.0,-63.29534582317162
01-07,0.0,0.0,-230.76924268232239,-50.00000000000006,-269.56522056026586,57.69230879446455,33.33333333333333,-233.33333793245706,-71.4285676272549,-99.17081092341608,79.83978615938791,-19.592875993422638,3.0,7.0,-66.91621895266276
01-08,0.0,0.0,-106.99999067518446,-50.00000000000006,-269.56522056026586,53.84615439723228,33.33333333333333,-233.33333793245706,-71.4285676272549,-80.60150049089802,79.83978615938791,-19.592875993422638,3.0,7.0,-55.37518494912746
01-09,0.0,0.0,-37.99999378345631,-50.00000000000006,-143.4782679117019,53.84615439723228,33.33333333333333,-233.33333793245706,-140.00000745058077,-433.2500358403978,46.595462725810286,-19.592875993422638,3.0,7.0,-76.98996403797004
01-10,0.0,0.0,-21.05262342537621,0.0,-143.4782679117019,68.8888891648363,33.33333333333333,-7.142862844832167,-140.00000745058077,-108.33333798994629,33.244325920420245,-19.592875993422638,3.0,7.0,-25.344452266439177
01-11,0.0,0.0,-45.45454227005831,49.99999999999999,-180.00001490116153,68.8888891648363,33.33333333333333,-7.142862844832167,-140.00000745058077,-108.33333798994629,33.244325920420245,-19.592875993422638,4.0,6.0,-26.254757752617653
