,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5367150905733643,0.0,-1.6460924394532943,0.0,3.3777229119953454,-3.546099290780142,-2.235210229021235,-3.546676249492955,-0.9034895064649641,5.892137832583448,2.0,8.0,-0.2858565510188329
01-03,0.0,-0.5367150905733643,0.0,-1.6460924394532943,0.0,4.189674820297905,-3.546099290780142,0.6936906694291948,-3.546676249492955,-0.9034895064649641,5.892137832583448,3.0,7.0,0.05422097686780267
01-04,0.0,-0.5367150905733643,0.0,-1.6460924394532943,0.0,4.189674820297905,-6.621230042669622,0.6936906694291948,-5.617604300477814,-0.9034895064649641,5.892137832583448,3.0,7.0,-0.41360255066622825
01-05,0.0,-0.5367150905733643,0.0,-1.6460924394532943,0.0,4.189674820297905,-5.16066524756456,0.6936906694291948,-5.617604300477814,-0.9034895064649641,5.892137832583448,3.0,7.0,-0.28082393292940444
01-06,0.0,-0.5367150905733643,0.0,-2.19279839850524,0.0,4.189674820297905,-5.16066524756456,0.6936906694291948,-1.7996017965680031,-0.9034895064649641,5.892137832583448,3.0,7.0,0.0165666620576743
01-07,0.0,-0.5367150905733643,0.0,-2.19279839850524,0.0,4.189674820297905,-3.2132455207578086,0.6936906694291948,-1.7996017965680031,-0.9034895064649641,5.892137832583448,3.0,7.0,0.19360481904010618
01-08,0.0,-0.5367150905733643,0.0,-2.19279839850524,0.0,4.189674820297905,-3.2132455207578086,0.6936906694291948,-1.7996017965680031,-0.9034895064649641,5.892137832583448,3.0,7.0,0.19360481904010618
01-09,0.0,-0.5367150905733643,5.917482613688745,-2.19279839850524,0.0,4.189674820297905,1.5108068496758347,0.6936906694291948,-1.7996017965680031,-0.9034895064649641,6.61118034456622,5.0,5.0,1.2263845914133027
01-10,0.0,-0.5367150905733643,5.917482613688745,-2.19279839850524,0.0,4.189674820297905,1.5108068496758347,0.6936906694291948,-1.7996017965680031,-0.9034895064649641,6.61118034456622,5.0,5.0,1.2263845914133027
01-11,0.0,-0.5367150905733643,5.917482613688745,-2.19279839850524,0.0,4.189674820297905,1.5108068496758347,0.6936906694291948,-1.7996017965680031,-0.9034895064649641,6.548968308685799,5.0,5.0,1.2207289517878097
01-12,0.0,-0.5367150905733643,5.917482613688745,-2.19279839850524,0.0,4.189674820297905,0.19379549821353773,0.6936906694291948,-1.2822453015546265,0.5263170250031629,6.548968308685799,6.0,4.0,1.2780154676986468
01-13,0.0,5.802734976540502,5.917482613688745,-2.19279839850524,0.0,4.189674820297905,0.19379549821353773,0.6936906694291948,-1.2822453015546265,1.680671088764401,1.3641813865529313,7.0,3.0,1.48792612303885
01-14,0.0,5.802734976540502,5.917482613688745,-2.19279839850524,0.0,4.189674820297905,0.19379549821353773,0.6936906694291948,-1.2822453015546265,1.6413154737496605,0.1898630614680991,7.0,3.0,1.3775921284843433
