,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.09829624008942,29.36803212854253,0.0,-8.366535416130185,-8.506220597722281,-23.310812443516546,3.4858457283287763,-13.333329700288335,11.568124307153482,1.6509362878045295,5.0,5.0,0.4231215031146717
01-03,0.0,11.428569612048921,29.36803212854253,0.0,-8.764941412195993,-8.506220597722281,-23.310812443516546,4.319660500190838,-12.571425664992542,11.311055150506157,1.6509362878045295,5.0,5.0,0.4477139600605106
01-04,0.0,11.428569612048921,29.36803212854253,0.0,-8.764941412195993,-13.695654945698093,-23.310812443516546,4.319660500190838,-12.380954197474905,10.025709367269592,4.018914315068516,5.0,5.0,0.09168390220316945
01-05,0.0,11.428569612048921,29.36803212854253,3.0534323358943007,-8.764941412195993,-13.695654945698093,-23.310812443516546,-0.21597736063741138,-12.380954197474905,8.997432740680297,4.018914315068516,5.0,5.0,-0.1365417479353069
01-06,0.0,11.428569612048921,29.36803212854253,3.0534323358943007,-8.764941412195993,-13.695654945698093,-23.310812443516546,-0.21597736063741138,-10.095242091587611,1.3927563652282793,4.018914315068516,5.0,5.0,-0.6200839542593727
01-07,0.0,11.428569612048921,14.498144855326014,3.0534323358943007,-8.764941412195993,-6.521743412053967,-23.310812443516546,2.3655942206107063,-9.056603807535573,-2.608693128272191,3.0732887436107483,5.0,5.0,-1.4403422214621433
01-08,0.0,5.333337329682849,14.498144855326014,3.0534323358943007,-8.764941412195993,-6.521743412053967,-23.310812443516546,2.1551704204748314,-9.056603807535573,0.8403353487606158,3.0732887436107483,6.0,4.0,-1.7000356401411565
01-09,0.0,5.333337329682849,16.363638097589668,3.0534323358943007,-8.764941412195993,-6.521743412053967,-23.310812443516546,2.3655942206107063,-9.43396192464424,0.8403353487606158,4.255315071559955,6.0,4.0,-1.4381642534829682
01-10,0.0,5.333337329682849,11.27272519198331,3.0534323358943007,-9.200000762939453,-5.434782721369841,-23.310812443516546,3.1982962374701893,-7.73584589919159,0.8403353487606158,4.255315071559955,6.0,4.0,-1.6116363919696555
01-11,0.0,5.333337329682849,11.27272519198331,3.0534323358943007,-9.200000762939453,-5.434782721369841,-23.310812443516546,3.1982962374701893,-9.43396192464424,-0.8356538191369898,3.8004714005307707,5.0,5.0,-1.9597226523677866
01-12,0.0,5.333337329682849,11.27272519198331,-1.5999984741210938,-9.200000762939453,-5.434782721369841,-23.310812443516546,4.690837192850533,-11.753374311928106,-2.77008714562561,3.8004714005307707,4.0,7.0,-2.633789522223017
01-13,0.0,5.333337329682849,11.27272519198331,-1.5999984741210938,-9.200000762939453,-0.4140782865927606,-1.0135125338900728,5.117276013372995,-10.211940792444548,-0.5420048947527367,-6.0209492542272836,3.0,8.0,-0.6617405876298903
01-14,0.0,4.571424211774554,11.27272519198331,-1.5999984741210938,-9.200000762939453,0.20703420709383644,-1.0135125338900728,4.904051519560033,-10.211940792444548,-0.5420048947527367,-5.759163153269223,4.0,7.0,-0.6701259528186722
