,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-60.6451674151496,-19.51219595299456,23.076920321530796,14.705884568457664,-133.3333139307807,-74.99999818101053,-6.666663044856685,-66.66666666666673,-62.50000454747362,2.0,8.0,-35.140109531722175
01-03,0.0,0.0,-66.00000732640444,-34.14634007834242,23.076920321530796,11.76470628517413,-133.3333139307807,-74.99999818101053,-19.999996895591448,-66.66666666666673,-62.50000454747362,2.0,8.0,-38.43679100177863
01-04,0.0,0.0,-33.33333333333335,-34.14634007834242,25.641024569484212,11.76470628517413,-133.3333139307807,-74.99999818101053,19.999996895591458,-66.66666666666673,-20.00000000000001,3.0,7.0,-27.733993130898536
01-05,0.0,0.0,-50.000009313225945,-19.565214090302877,25.641024569484212,14.285716186372554,-133.3333139307807,-500.0000436557466,19.999996895591458,-66.66666666666673,-20.00000000000001,3.0,7.0,-66.33077363684315
01-06,0.0,0.0,-49.33333134651182,-10.000001862645208,25.641024569484212,8.571433703205876,-100.00000000000004,-200.00002182787324,-19.999996895591448,-66.66666666666673,-20.00000000000001,2.0,8.0,-39.253414575145314
01-07,0.0,0.0,-30.177520010210383,-10.000001862645208,22.857143237274517,8.571433703205876,-66.66666666666673,-175.00000545696832,-19.999996895591448,-66.66666666666673,-37.50000272848417,2.0,8.0,-34.05293484970478
01-08,0.0,0.0,-25.714284497864398,0.0,22.857143237274517,-11.428564966333377,-66.66666666666673,-175.00000545696832,-19.999996895591448,-66.66666666666673,-62.50000454747362,1.0,9.0,-36.829004223662736
01-09,0.0,0.0,-25.714284497864398,3.9999932944773477,28.571432372745107,-11.428564966333377,-25.000009094947227,-175.00000545696832,-19.999996895591448,-66.66666666666673,-74.99999818101055,2.0,8.0,-33.294372735650875
01-10,0.0,0.0,-41.10429258566682,5.999999254941906,42.85714190681376,8.571433703205876,-25.000009094947227,-175.00000545696832,-19.999996895591448,-66.66666666666673,-62.50000454747362,3.0,7.0,-30.258400034759326
01-11,0.0,-24.999991268851332,-22.699381876074447,0.0,42.85714190681376,8.571433703205876,-25.000009094947227,-150.00001818989438,-19.999996895591448,-33.333323632057045,-62.50000454747362,2.0,8.0,-26.10037726316998
01-12,0.0,17.500004365574327,-4.294482593752757,-6.976742926821873,42.85714190681376,-59.999988358468435,24.99999454303169,-150.00001818989438,-24.999995149361844,-33.333323632057045,-85.71429284175464,3.0,7.0,-25.451063897881014
01-13,0.0,17.500004365574327,-17.605630015450796,-6.976742926821873,44.44444085137892,17.948717795640626,50.0,-37.50000272848417,-24.999995149361844,-33.333323632057045,-85.71429284175464,4.0,6.0,-6.93062038921241
01-14,0.0,17.500004365574327,-32.14285476703436,-6.976742926821873,37.50000436557435,-2.564110217970006,24.99999454303169,-37.50000272848417,-24.999995149361844,-33.333323632057045,-124.99999514936187,3.0,7.0,-16.592456481537344
01-15,0.0,17.500004365574327,-15.624995998223595,7.31707206267392,39.999999999999986,-2.564110217970006,0.0,-83.33332363205702,-24.999995149361844,-33.333323632057045,-116.66665696539036,3.0,7.0,-19.245939015164694
01-16,0.0,17.500004365574327,-23.333337679505505,12.195123890320641,39.999999999999986,17.948717795640626,0.0,-35.80246878093184,-49.999994179234186,-33.333323632057045,-108.33331878141882,4.0,6.0,-14.832599727419257
01-17,0.0,17.500004365574327,-42.307691205535505,17.07317003917119,39.999999999999986,-59.999988358468435,0.0,-119.99998835846837,-49.999994179234186,-33.333323632057045,-71.42858568350924,3.0,7.0,-27.4996724556843
01-18,0.0,17.500004365574327,-42.307691205535505,-6.250004092726274,32.50000145519142,-6.666663044856685,0.0,-119.99998835846837,-49.999994179234186,-33.333323632057045,-109.67741784059164,2.0,8.0,-28.930461502973085
01-19,0.0,17.500004365574327,-30.769235177858267,-17.241382355692185,32.50000145519142,-6.666663044856685,20.000005820765804,-99.99999999999991,-49.999994179234186,-33.333323632057045,-62.50000454747362,3.0,7.0,-20.955508299603668
01-20,0.0,17.500004365574327,-10.000001862645204,2.857144567735288,32.50000145519142,-6.666663044856685,40.00000000000002,-85.99998719431521,-49.999994179234186,-33.333323632057045,-29.99999417923424,4.0,6.0,-11.194801245803772
01-21,0.0,26.66666390719225,-11.111118297242163,2.857144567735288,-8.000005215406553,-9.999998447795724,40.00000000000002,-69.9999941792342,-7.142861894503101,-33.333323632057045,-62.50000454747362,3.0,7.0,-12.05122706716226
01-22,0.0,26.66666390719225,-14.285716186372479,2.857144567735288,-8.000005215406553,-29.99999534338721,40.00000000000002,-69.9999941792342,-7.142861894503101,-33.333323632057045,-50.00001091393664,3.0,7.0,-13.021645353633607
01-23,0.0,26.66666390719225,-28.000004172325017,-37.14285942364698,-8.000005215406553,-1.3333373069764187,40.00000000000002,-41.66666181602853,-7.142861894503101,-33.333323632057045,-37.50000272848417,2.0,8.0,-11.586581116566867
01-24,0.0,26.66666390719225,-28.000004172325017,-37.14285942364698,-16.000001117587136,-5.4054025141556785,40.00000000000002,22.727271284107566,-7.142861894503101,-33.333323632057045,-37.50000272848417,3.0,7.0,-6.830047299223572
01-25,0.0,11.111103062644109,-23.999996125698146,-77.7777816103808,-4.000002607703303,-29.99999534338721,40.00000000000002,36.36363828785657,-7.142861894503101,-33.333323632057045,-42.85715473625769,3.0,7.0,-11.966943145407873
01-26,0.0,31.111106167052792,-19.999995529651695,-37.14285942364698,33.333331343327785,-29.99999534338721,40.00000000000002,36.36363828785657,-7.142861894503101,-33.333323632057045,-25.000009094947195,4.0,6.0,-1.0737244654505511
01-27,0.0,31.111106167052792,-24.999996119489293,-37.14285942364698,33.333331343327785,-21.87499977262636,40.00000000000002,-22.222223659448442,-7.142861894503101,0.0,-25.000009094947195,3.0,7.0,-3.0853193140255253
01-28,0.0,31.111106167052792,-20.68966043255921,-60.00000620881705,5.405402514155608,-21.87499977262636,40.00000000000002,-85.71429284175464,-7.142861894503101,0.0,-12.500000909494723,3.0,7.0,-11.945937579867877
01-29,0.0,31.111106167052792,-7.692308794464591,-42.85713525450981,5.405402514155608,-21.87499977262636,40.00000000000002,7.142853579122674,-7.142861894503101,24.99999454303169,-25.000009094947195,5.0,5.0,0.372003817482885
01-30,0.0,31.111106167052792,-12.903226048731181,-42.85713525450981,5.405402514155608,-55.999999254942004,40.00000000000002,7.142853579122674,-10.294119031756663,24.99999454303169,-12.500000909494723,5.0,5.0,-2.354102154188326
01-31,0.0,31.111106167052792,-16.66666925367381,-42.85713525450981,26.82926801566848,-85.71428729816776,40.00000000000002,26.66666770146952,-10.294119031756663,24.99999454303169,-28.571430947251553,5.0,5.0,-3.136055032557917
02-01,0.0,31.111106167052792,-20.833328806070874,-53.84616073463432,2.439020235027243,-29.99999534338721,40.00000000000002,26.66666770146952,-10.294119031756663,24.99999454303169,0.0,5.0,5.0,0.9311986118847465
02-02,0.0,31.111106167052792,-20.833328806070874,-38.461535706146215,-14.285716186372479,-29.99999534338721,40.00000000000002,26.66666770146952,-10.294119031756663,24.99999454303169,-33.333323632057,4.0,6.0,-2.2209318449305826
02-03,0.0,31.111106167052792,-19.999995529651695,-44.0000007450581,-14.285716186372479,-55.999999254942004,40.00000000000002,25.17006932017571,-10.294119031756663,24.99999454303169,-59.99998835846837,4.0,6.0,-7.572604461453555
02-04,0.0,12.500001455191406,-13.333342025677569,-28.571430947251553,-29.99999534338721,-55.999999254942004,40.00000000000002,45.00000291038289,-10.294119031756663,24.99999454303169,-79.99998835846837,4.0,6.0,-8.699897822988852
02-05,0.0,12.500001455191406,-13.333342025677569,-74.99999708961718,-29.99999534338721,-55.999999254942004,40.00000000000002,45.00000291038289,-10.294119031756663,24.99999454303169,-99.99999999999991,4.0,6.0,-14.738859439706774
02-06,0.0,12.500001455191406,-41.66667313418449,-79.99998835846844,-29.99999534338721,-123.52941257034821,40.00000000000002,45.00000291038289,-10.294119031756663,24.99999454303169,-99.99999999999991,4.0,6.0,-23.908199048139906
02-07,0.0,-16.66666925367381,-40.833325701662304,-79.99998835846844,59.999997206032226,-123.52941257034821,40.00000000000002,45.00000291038289,-10.294119031756663,24.99999454303169,-99.99999999999991,4.0,6.0,-18.30213820513296
02-08,0.0,12.500001455191406,-32.50000659686818,-136.84209107403302,59.999997206032226,-89.99999417923426,40.00000000000002,20.00000582076577,-10.294119031756663,24.99999454303169,-175.00000545696832,5.0,5.0,-26.103292483076302
02-09,0.0,-72.49998981365994,-32.50000659686818,-70.37036973160319,59.999997206032226,-89.99999417923426,40.00000000000002,45.00000291038289,-7.142861894503101,40.00000000000002,-83.33332363205702,4.0,6.0,-15.531504157410048
02-10,0.0,-12.499989813659873,-12.500001940255348,-109.0909148635697,59.999997206032226,-89.99999417923426,40.00000000000002,45.00000291038289,-7.142861894503101,40.00000000000002,-119.99998835846837,4.0,6.0,-15.112159175752316
02-11,0.0,0.0,-68.9999960884451,-109.0909148635697,73.68420972011552,-69.99999417923428,40.00000000000002,80.00000145519145,-7.142861894503101,40.00000000000002,-99.99999999999991,4.0,6.0,-11.049959622767734
