,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7490463256835938,3.735595703125,2.1170539855957067,0.0,2.175111770629883,2.389498710632324,3.3765621185302734,-0.17418766021728516,3.3660545349121094,-9.179405212402337,7.0,3.0,02-16,0.8686663887717517
01-03,0.0,1.7490463256835938,3.735595703125,-1.196981430053711,0.0,2.175111770629883,3.52841854095459,2.7914695739746094,-0.17418766021728516,3.3660545349121094,-7.661842346191399,6.0,4.0,02-17,0.7556986375288536
01-04,0.0,1.7490463256835938,3.735595703125,-1.1478500366210902,0.0,2.175111770629883,3.461423873901367,2.7914695739746094,-0.17418766021728516,3.2135162353515625,-7.809898376464851,6.0,4.0,02-18,0.7267479463057082
01-05,0.0,1.7490463256835938,3.735595703125,-1.1478500366210902,0.0,2.175111770629883,3.4390926361083984,1.406900405883789,-1.4024343490600586,3.762662887573242,-7.469367980957031,6.0,4.0,02-19,0.568068851124157
01-06,0.0,1.7490463256835938,3.735595703125,-1.1478500366210902,0.0,2.175111770629883,3.4390926361083984,1.697214126586914,-1.4292316436767578,4.449094772338867,-5.626091003417969,6.0,4.0,02-20,0.8219984227960763
01-07,0.0,1.7490463256835938,3.2398376464843786,-1.1478500366210902,0.0,2.175111770629883,4.019718170166016,1.697214126586914,-0.4734315872192383,6.508390426635742,-4.18255615234375,6.0,4.0,02-21,1.2350436990911318
01-08,0.0,1.7490463256835938,3.2398376464843786,-1.1478500366210902,0.0,2.175111770629883,4.109044075012207,1.697214126586914,0.017866134643554688,7.606676101684567,-7.809898376464844,7.0,3.0,02-22,1.0579134334217422
01-09,0.0,1.7490463256835938,3.4790191650390696,-1.1478500366210902,0.0,2.175111770629883,4.109044075012207,1.6078872680664045,0.5225629806518555,7.606676101684567,-3.8124160766601562,7.0,3.0,02-23,1.480825597589667
01-10,0.0,1.7490463256835938,2.0874042510986364,-2.9299259185791016,0.0,2.3760986328125,4.109044075012207,1.6078872680664045,0.43770313262939453,7.504981994628903,-3.8124160766601562,7.0,3.0,02-24,1.193620334972035
01-11,0.0,1.7490463256835938,2.0874042510986364,-4.68520545959473,0.0,2.3760986328125,4.109044075012207,1.6078872680664045,0.43770313262939453,6.869400024414073,0.05181884765625,8.0,2.0,02-25,1.3275633725253027
01-12,0.0,0.22544097900390625,1.6960182189941477,-4.354696273803711,0.0,2.3760986328125,4.109044075012207,1.6078872680664045,0.43770313262939453,6.335506439208988,-7.647037506103523,7.0,3.0,02-26,0.43508772416548314
01-13,0.0,0.22544097900390625,1.6960182189941477,-4.354696273803711,0.0,2.2331771850585938,4.109044075012207,1.2997093200683594,0.7190828323364258,6.050764083862305,-8.53536605834961,7.0,3.0,02-27,0.3130158511075113
01-14,0.0,0.22544097900390625,1.6960182189941477,-4.354696273803711,0.0,2.2331771850585938,4.109044075012207,0.3528432846069336,0.5850925445556623,6.798212051391598,-7.43975830078125,7.0,3.0,02-28,0.38230670582164433
01-15,0.0,0.22544097900390625,1.6960182189941477,-3.5641517639160085,0.0,2.2331771850585938,4.109044075012207,0.2813825607299787,0.42877197265625,6.813465118408203,-9.179405212402358,7.0,3.0,02-29,0.2767039212313564
01-16,0.0,0.22544097900390625,1.6960182189941477,-1.4069042205810511,0.0,2.2331771850585938,4.109044075012207,0.2813825607299787,0.20545101165771484,6.838888168334961,-10.593338012695312,7.0,3.0,03-01,0.326287269592286
