,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.31927669048309304,0.0,0.0,0.0,0.1741509437561033,0.6966040134429927,-0.07546520233154297,-0.4760124683380127,-0.04644012451171875,0.06124591827392489,0.21000003814697177,-0.4000000953674321,4.0,8.0,02-16,-0.014599472284317239
01-03,-0.31927669048309304,0.0,0.0,0.0,0.1741509437561033,0.5224528312683101,-0.04644012451171964,-0.4760124683380127,-0.04644012451171875,0.06124591827392489,0.25,-0.4000000953674321,4.0,8.0,02-17,-0.023359984159469827
01-04,-0.31927669048309304,0.0,0.0,0.0,0.1741509437561033,0.6095283031463623,-0.08707523345947354,-0.4760124683380127,-0.04644012451171875,0.06124591827392489,0.25,-0.4000000953674321,4.0,8.0,02-18,-0.019489953915278302
01-05,-0.31927669048309304,0.0,0.0,0.0,0.0464402437210083,0.08707547187805176,-0.14512538909912198,-0.43537759780883745,-0.04644012451171875,-0.036747455596924716,0.15000009536743164,-0.4000000953674321,3.0,9.0,02-19,-0.09162096182505303
01-06,-0.31927669048309304,0.0,0.0,0.0,-0.023220062255859375,0.2322013378143306,-0.14512538909912198,-0.43537759780883745,-0.1335155963897705,0.048996448516844815,0.15000009536743164,-0.4000000953674321,3.0,9.0,02-20,-0.08544312914212561
01-07,-0.31927669048309304,0.0,0.0,0.0,-0.023220062255859375,0.19156599044799805,-0.14512538909912198,-0.43537759780883745,-0.1335155963897705,0.048996448516844815,0.15000009536743164,-0.4000000953674321,3.0,9.0,02-21,-0.08882940808932
01-08,-0.31927669048309304,0.0,0.0,0.0,-0.023220062255859375,0.21478605270385742,-0.2089810371398917,-0.43537759780883745,-0.13932061195373535,0.048996448516844815,0.19999980926513672,-0.4000000953674321,3.0,9.0,02-22,-0.0885328153769175
01-09,-0.31927669048309304,0.0,0.0,0.0,-0.023220062255859375,0.21478605270385742,-0.2089810371398917,-0.43537759780883745,-0.13932061195373535,0.06736993789672807,0.19999980926513672,-0.4000000953674321,3.0,9.0,02-23,-0.08700169126192724
01-10,-0.31927669048309304,0.0,0.0,0.0,-0.023220062255859375,0.21478605270385742,-0.09288072586059481,-0.43537759780883745,-0.13932061195373535,-0.5940837860107426,0.11000013351440519,-0.4000000953674321,2.0,10.0,02-24,-0.13994778196016935
01-11,-0.31927669048309304,0.0,0.0,0.0,-0.21478605270385742,0.20898103713989258,-0.09288072586059481,-0.43537759780883745,-0.13932061195373535,-0.4409694671630864,0.19999980926513672,-0.25999999046325684,2.0,10.0,02-25,-0.12446919083595266
01-12,-0.31927669048309304,0.0,0.0,0.0,-0.21478605270385742,0.1973707675933838,-0.09288072586059481,-0.37732720375061035,-0.13932061195373535,-0.4409694671630864,0.19999980926513672,-0.25999999046325684,2.0,10.0,02-26,-0.12059918045997614
01-13,0.0,0.0,0.0,0.0,-0.21478605270385742,0.2031760215759273,-0.09288072586059481,-0.2902517318725586,-0.13932061195373535,-0.4409694671630864,0.19999980926513672,-0.25999999046325684,2.0,10.0,02-27,-0.08625272909800212
