,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.847345352172852,-2.5744571685791016,-1.9397716522216797,3.2091426849365163,1.3075714111328125,-0.682861328125,-0.274017333984375,-2.15692138671875,3.2124710083007812,-1.33697509765625,4.427360534667969,3.6527175903320312,5.0,7.0,02-16,-0.0002571741739914775
01-03,-7.875333786010742,-2.4493064880371094,-1.9218997955322301,2.2258319854736257,1.4373893737792898,-0.5238342285156321,0.9732246398925781,-1.2693405151367188,3.2124710083007812,-1.5404319763183665,4.857391357421875,3.623016357421875,6.0,6.0,02-17,0.062431494394935484
01-04,-7.490957260131836,-1.8146362304687464,-0.044700622558586645,1.877210617065419,1.1777381896972656,0.4676971435546875,1.0299034118652415,-0.9162101745605469,2.2506484985351562,-3.2552452087402344,3.7138938903808594,3.355743408203118,7.0,5.0,02-18,0.02925713857014974
01-05,-8.724554061889652,-1.3945045471191264,0.16983795166016336,1.939777374267571,0.584239959716804,0.5331764221191406,1.152740478515625,-0.6012687683105469,3.9338455200195312,-2.5770721435546946,2.159923553466797,2.6331214904785085,8.0,4.0,02-19,-0.01589473088582327
01-06,-8.894393920898438,-1.1352615356445206,1.2067680358886825,2.422494888305657,0.6398773193359446,0.5705947875976634,2.3621749877929688,0.00954437255859375,4.049285888671875,-1.7051315307617116,3.5086555480957102,2.2668571472167898,9.0,3.0,02-20,0.44178883234660127
01-07,-6.76689338684082,-1.2782878875732315,1.912960052490245,2.7443065643310476,1.4095840454101634,-0.6454200744628906,2.2771415710449148,1.3456993103027415,5.280426025390618,-0.5425376892089844,3.9680099487304688,2.2668609619140554,8.0,4.0,02-21,0.9976541201273607
01-08,-5.855110168457031,-2.0202426910400426,2.002355575561534,2.547628402709961,1.0571823120117152,-0.7670249938964986,2.0598068237304688,1.6320114135742188,3.8184356689453054,-2.0732803344726562,3.3034210205078125,2.0094833374023366,8.0,4.0,02-22,0.642888863881427
01-09,-5.113157272338878,-2.2615928649902344,1.760993957519542,4.764532089233398,0.918067932128892,-0.9447555541992259,2.5133514404296946,1.259796142578125,2.972045898437507,0.3390846252441406,2.9320220947265625,1.9500923156738281,9.0,3.0,02-23,0.9242067337036127
01-10,-4.460601806640625,-2.0470504760742188,2.0738544464111435,4.380155563354492,1.075733184814446,-0.4770545959472585,3.297618865966797,2.0901107788085938,-1.9717292785644531,1.94732666015625,3.0102081298828125,2.8805923461914062,8.0,4.0,02-24,0.9832636515299488
01-11,-5.855096817016602,-3.039295196533203,0.9028377532958984,4.120916366577148,0.14838027954102273,-0.3367462158203125,3.40155029296875,2.987243652343757,-2.3468360900878906,0.7072334289550781,2.5997276306152415,2.2470626831054688,8.0,4.0,02-25,0.4614148139953631
