,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03800000250339505,-0.00299999862909317,0.0,0.0,27.5,6.5,105.0,-4.5,-1.0,-0.75,-0.1395000023767352,0.05000000447034836,5.0,6.0,02-16,11.05795833383066
01-03,0.0400000065565109,-0.000999998301267624,0.0,0.0,27.5,3.5,55.0,-7.0,-1.0,-0.25,-0.1395000023767352,0.08990000560879707,5.0,6.0,02-17,6.478283334290609
01-04,0.0400000065565109,-0.007999997586011894,0.0,0.0,27.5,-8.0,54.5,-9.5,-0.5,-0.5,-0.1450000060722232,0.08990000560879707,4.0,7.0,02-18,5.28974166737559
01-05,0.06000001728534696,-0.00299999862909317,0.0,0.0,29.0,-13.5,85.0,-10.0,-2.0,-0.5,-0.1450000060722232,0.08990000560879707,4.0,7.0,02-19,7.333491668182735
01-06,0.02200001478195196,-0.00299999862909317,0.0,0.0,29.0,-13.5,240.0,-15.5,-0.5,0.0,-0.1450000060722232,0.08990000560879707,4.0,7.0,02-20,19.955325001307454
01-07,0.02200001478195196,-0.00299999862909317,0.0,0.0,29.0,-10.0,205.0,-10.0,-1.5,0.0,-0.1450000060722232,0.08990000560879707,4.0,7.0,02-21,17.705325001307454
01-08,0.02200001478195196,0.0034999996423721244,0.0,0.0,29.0,2.0,105.0,-12.5,-1.5,0.0,-0.1450000060722232,0.08990000560879707,6.0,5.0,02-22,10.164200001163408
01-09,0.04199999570846552,0.0,0.0,0.0,29.0,-1.5,-237.0,-12.5,-1.5,0.0,-0.09500000160187483,-0.04589998722076416,2.0,9.0,02-23,-18.633241666092847
01-10,0.05499999225139618,-0.0014999993145465781,0.0,0.0,29.0,-14.0,-239.0,-7.5,-0.5,0.0,-0.09500000160187483,-0.04589998722076416,2.0,9.0,02-24,-19.340616666323815
01-11,0.05499999225139618,-0.0040000006556510925,0.0,0.0,40.0,-2.0,-150.0,-10.049999237060547,-0.5,0.0,-0.08900000154972076,-0.04589998722076416,2.0,9.0,02-25,-10.21949160285294
01-12,0.01000000536441803,-0.006000000983476639,0.0,0.0,50.0,-2.0,-157.5,-15.0,0.0,0.75,-0.09399999678134918,-0.04589998722076416,3.0,8.0,02-26,-10.323824998301765
01-13,0.03999999165534973,-0.013999998569488518,0.0,0.0,35.0,-6.0,50.0,-11.0,0.0,0.5,-0.09399999678134918,-0.04589998722076416,4.0,7.0,02-27,5.698841667423646
01-14,0.03999999165534973,-0.008999999612569809,0.0,0.0,85.0,-3.5,205.0,-15.5,0.0,1.0,-0.09399999678134918,0.05410000681877136,5.0,6.0,02-28,22.66592500017335
01-15,-0.004999995231628418,-0.01499999687075615,0.0,0.0,60.0,-3.5,225.0,-29.5,0.0,1.0,-0.09399999678134918,0.05410000681877136,4.0,7.0,02-29,21.078341668161254
01-16,0.025000005960464422,-0.013700000941753387,0.0,0.0,60.0,-3.0,290.0,-29.0,0.0,0.5,-0.09399999678134918,0.05410000681877136,5.0,6.0,03-01,26.53928333458801
01-17,0.015000015497207642,-0.013500001281499863,0.0,0.0,60.0,-7.5,130.5,-28.5,-0.5,0.0,-0.09399999678134918,0.05410000681877136,4.0,7.0,03-02,12.830133335354427
01-18,0.0,-0.010999999940395362,0.0,0.0,60.0,-6.0,105.5,-29.5,0.0,0.0,-0.09399999678134918,0.05410000681877136,3.0,8.0,03-03,10.829091667508086
01-19,-0.014999985694885254,-0.010999999940395362,0.0,0.0,65.0,-8.0,190.5,-32.0,0.0,0.5,-0.0899999998509884,0.05410000681877136,4.0,7.0,03-04,17.994841668444376
01-20,-0.04499998688697815,-0.00999999791383744,0.0,0.0,65.0,-8.0,115.5,-31.5,1.0,0.5,-0.0899999998509884,0.05410000681877136,5.0,6.0,03-05,11.867425001847247
