,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03999999165534973,0.0,0.0,0.0,0.029999971389770508,0.5399999618530273,-0.01000022888183505,0.1099998950958252,0.08999991416931152,0.4299998283386226,-0.2100000381469722,6.0,5.0,02-16,0.09272720867937269
01-03,0.03999999165534973,0.0,0.0,0.0,0.0,0.5399999618530273,-0.01000022888183505,0.1099998950958252,0.08999991416931152,0.4299998283386226,-0.2100000381469722,5.0,6.0,02-17,0.08999993855302992
01-04,0.0899999737739563,0.0,0.0,0.0,0.0,0.5399999618530273,-0.07999992370605291,0.1099998950958252,0.08999991416931152,0.4299998283386226,-0.2100000381469722,5.0,6.0,02-18,0.0881817828525198
01-05,0.10999998450279236,0.0,0.0,0.0,0.1000001430511479,0.4099998474121094,-0.21000003814697132,0.1099998950958252,-0.12000012397766158,0.4299998283386226,-0.2100000381469722,5.0,6.0,02-19,0.056363590738990214
01-06,0.10999998450279236,0.0,0.0,0.0,0.09000015258789062,0.5699996948242188,-0.06999993324279741,0.1099998950958252,-0.12000012397766158,0.4299998283386226,-0.2100000381469722,5.0,6.0,02-20,0.08272722363471985
01-07,0.07999998331069946,0.0,0.0,0.0,0.09000015258789062,0.5699996948242188,-0.09999990463256792,0.1099998950958252,-0.16000008583068892,0.4299998283386226,0.14999985694885298,6.0,5.0,02-21,0.1063635836948048
01-08,0.07999998331069946,0.0,0.0,0.0,0.09000015258789062,0.5699996948242188,0.019999980926513672,0.1099998950958252,-0.20000004768371582,0.4299998283386226,0.14999985694885298,7.0,4.0,02-22,0.11363630403171886
01-09,0.07999998331069946,0.0,0.0,0.0,0.09000015258789062,0.5499997138977051,0.019999980926513672,0.11999988555908203,-0.20000004768371582,0.4299998283386226,0.14999985694885298,7.0,4.0,02-23,0.1127272139896046
01-10,0.07999998331069946,0.0,0.0,0.0,0.1400001049041748,0.5,0.019999980926513672,0.0,-0.20000004768371582,0.2999999523162842,0.34999990463256836,6.0,5.0,02-24,0.10818180712786588
01-11,0.07999998331069946,0.0,0.0,0.0,0.19000005722045898,0.559999942779541,0.21000003814697354,0.0,-0.3199999332427974,0.2999999523162842,0.34999990463256836,6.0,5.0,02-25,0.12454544956033892
01-12,0.07999998331069946,0.0,0.0,0.0,0.19000005722045898,0.5699996948242188,0.21000003814697354,0.0,-0.3800001144409175,0.1699998378753662,0.34999990463256836,6.0,5.0,02-26,0.10818176377903344
01-13,0.07999998331069946,0.0,0.0,0.0,0.24999999999999956,0.5,0.21000003814697354,0.0,-0.3800001144409175,0.1699998378753662,0.34999990463256836,6.0,5.0,02-27,0.10727269541133543
01-14,0.06999999284744263,0.0,0.0,0.0,0.3300001621246338,0.36999988555908203,0.21000003814697354,0.0,-0.3800001144409175,0.1699998378753662,0.34999990463256836,6.0,5.0,02-28,0.1018181551586499
01-15,0.0500000119209289,0.0,0.0,0.0,0.3300001621246338,0.3899998664855957,0.21000003814697354,0.0,-0.3800001144409175,0.1699998378753662,0.34999990463256836,6.0,5.0,02-29,0.1018181551586499
01-16,0.06999999284744263,0.0,0.0,0.0,0.3300001621246338,0.3899998664855957,0.21000003814697354,0.0,-0.3600001335144034,0.1699998378753662,0.34999990463256836,6.0,5.0,03-01,0.10545451532710698
01-17,0.06999999284744263,0.0,0.0,0.0,0.3300001621246338,0.28999996185302734,0.21000003814697354,0.0,-0.3600001335144034,0.10999989509582564,0.18000006675720215,6.0,5.0,03-02,0.07545454393733651
01-18,0.06999999284744263,0.0,0.0,0.0,0.3300001621246338,0.28999996185302734,0.26999998092651367,0.0,-0.3600001335144034,0.10999989509582564,0.1399998664855957,6.0,5.0,03-03,0.07727270234714867
01-19,0.06999999284744263,0.0,0.0,0.0,0.19000005722045854,0.28999996185302734,0.19999980926513672,0.0,-0.3600001335144034,0.10999989509582564,0.1399998664855957,6.0,5.0,03-04,0.05818176811391665
01-20,0.06999999284744263,0.0,0.0,0.0,0.19000005722045854,0.28999996185302734,0.19999980926513672,0.0,-0.3600001335144034,0.10999989509582564,0.1399998664855957,6.0,5.0,03-05,0.05818176811391665
01-21,0.06999999284744263,0.0,0.0,0.0,0.26999998092651323,0.28999996185302734,0.3299999237060547,0.0,-0.26999998092651323,0.10999989509582564,0.1399998664855957,6.0,5.0,03-06,0.0854545127261769
01-22,0.0500000119209289,0.0,0.0,0.0,0.26999998092651323,0.28999996185302734,0.269999742507935,0.0,-0.26999998092651323,0.10999989509582564,0.1399998664855957,6.0,5.0,03-07,0.07818177071484661
01-23,0.0500000119209289,0.0,0.0,0.0,0.26999998092651323,0.3899998664855957,0.269999742507935,0.0,-0.26999998092651323,0.10999989509582564,0.1399998664855957,6.0,5.0,03-08,0.08727267113598919
01-24,0.0500000119209289,0.0,0.0,0.0,0.29999995231628374,0.19000005722045898,0.269999742507935,0.0,-0.26999998092651323,0.07999992370605469,-0.3100001811981201,5.0,6.0,03-09,0.02818177504972982
01-25,0.0500000119209289,0.0,0.0,0.0,0.4499998092651367,0.19000005722045898,0.47000002861022994,0.0,-0.26999998092651323,0.0,-0.3100001811981201,4.0,7.0,03-10,0.052727249535647384
01-26,0.0500000119209289,0.0,0.0,0.0,0.4499998092651367,0.19000005722045898,0.47000002861022994,0.0,-0.3400001525878902,0.0,-0.3100001811981201,4.0,7.0,03-11,0.0463635975664313
01-27,0.0500000119209289,0.0,0.0,0.0,0.4499998092651367,0.19999980926513583,0.47000002861022994,0.0,-0.3400001525878902,0.0,-0.3100001811981201,4.0,7.0,03-12,0.047272665934129196
01-28,0.0500000119209289,0.0,0.0,0.0,0.3899998664855957,0.3099999427795401,0.36999988555908114,0.0,-0.3400001525878902,0.0,-0.32000017166137695,4.0,7.0,03-13,0.041818125681443524
01-29,0.0500000119209289,0.0,0.0,0.0,0.3899998664855957,0.3099999427795401,0.3000001907348633,0.0,-0.3400001525878902,0.0,-0.32000017166137695,4.0,7.0,03-14,0.035454517061060085
01-30,0.09000000357627869,0.0,0.0,0.0,0.3899998664855957,0.3099999427795401,0.18000030517578214,0.0,-0.3400001525878902,0.0,-0.32000017166137695,4.0,7.0,03-15,0.02818179943344814
01-31,0.12000000476837158,0.0,0.0,0.0,0.5499999523162842,0.3099999427795401,0.18000030517578214,-0.22999978065490723,-0.3400001525878902,0.0,-0.32000017166137695,4.0,7.0,03-16,0.024545463648709423
02-01,0.12000000476837158,0.0,0.0,0.0,0.5499999523162842,0.3099999427795401,0.26999998092651367,-0.17999982833862305,-0.3400001525878902,0.0,0.08999991416931152,5.0,6.0,03-17,0.07454543763940981
02-02,0.12000000476837158,0.0,0.0,0.0,0.5000000000000004,0.3099999427795401,0.23000001907348722,-0.17999982833862305,-0.3400001525878902,0.0,-0.5499999523162842,4.0,7.0,03-18,0.008181821216236541
02-03,0.10999998450279236,0.0,0.0,0.8999999761581421,0.5000000000000004,0.33999967575073153,0.23000001907348722,-0.1699998378753662,-0.3400001525878902,0.0,-0.5499999523162842,5.0,6.0,03-19,0.09272724660960119
