,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999732971191406,0.03999996185302557,0.23999977111816406,-0.75,-0.48000049591064275,0.6399993896484375,0.12000083923339844,-1.0,1.260000228881836,3.590000152587887,6.0,4.0,02-16,0.3300000104037195
01-03,0.0,-0.2999992370605469,0.10999965667724432,0.23999977111816406,-0.7299995422363281,-0.28000068664550604,0.6399993896484375,0.21000003814697266,-1.0,1.0599994659423828,3.550000190734858,6.0,4.0,02-17,0.3181817314841526
01-04,0.0,-0.3900003433227539,0.10999965667724432,0.23999977111816406,-0.6699991226196289,0.14999961853027344,0.6399993896484375,0.09999942779541016,-1.0,0.9099998474121094,3.4499998092651367,7.0,3.0,02-18,0.3218180049549448
01-05,0.0,-0.46000003814697266,0.1399993896484375,0.0,-0.6699991226196289,0.18999958038330078,0.7299995422363263,0.07999992370605469,-1.0,0.6999998092651367,3.4600000381469727,6.0,4.0,02-19,0.2881817384199661
01-06,0.0,-0.25,0.2999992370605469,-0.029999732971191406,-0.5999994277954102,0.31999969482421875,0.7299995422363263,0.07999992370605469,-0.9300003051757795,0.8400001525878906,3.4600000381469727,6.0,4.0,02-20,0.3563635566017844
01-07,0.0,-0.2200002670288086,0.23999977111816406,-0.1999998092651385,-0.6800003051757812,0.31999969482421875,0.7299995422363263,0.1399993896484375,-0.8800001144409162,0.8400001525878906,3.5900011062622124,6.0,4.0,02-21,0.3527271964333277
01-08,0.0,-0.07000064849853516,0.1400003433227539,-0.1099996566772461,-0.43999958038330256,0.23999977111816406,1.2300004959106445,0.1399993896484375,-0.9200000762939435,0.630000114440918,3.640001296997074,6.0,4.0,02-22,0.4072728590531786
01-09,0.0,0.21000003814697088,0.1400003433227539,-0.1499996185302752,-0.15999984741210938,0.05999946594238459,1.0799999237060547,0.15999984741210938,-0.9700002670288068,0.43000030517578125,3.640001296997074,7.0,3.0,02-23,0.4036364988847216
01-10,0.0,0.019999504089357245,0.11999988555908381,-0.1499996185302752,-0.3100004196166992,0.11999988555908203,1.3000001907348633,0.15999984741210938,-1.0,0.46000003814697443,3.5099992752075213,7.0,3.0,02-24,0.38454532623291066
01-11,0.0,-0.28000068664550604,0.11999988555908381,-0.1499996185302752,-0.21000003814697266,0.010000228881835938,1.3000001907348633,0.26000022888183594,-0.8500003814697266,0.4200000762939453,3.0199995040893537,6.0,4.0,02-25,0.3309090354225852
01-12,0.0,-0.11999988555908025,0.11999988555908381,-0.1499996185302752,-0.34999942779541016,0.020000457763671875,1.669999599456788,0.26000022888183594,-0.7799997329711932,0.5500001907348633,2.67000102996826,6.0,4.0,02-26,0.3536366115916858
01-13,0.0,-0.21000003814697088,0.30000019073486506,-0.019999504089357245,-0.3599996566772443,0.020000457763671875,1.4999995231628427,0.020000457763671875,-0.7299995422363281,0.5500001907348633,2.3600006103515625,6.0,4.0,02-27,0.31181842630559786
01-14,0.0,-0.2899999618530291,0.2800006866455078,-0.019999504089357245,-0.7000007629394549,0.2200002670288086,1.5999999046325701,-0.1399993896484375,-0.6599998474121076,0.6400003433227539,2.0199995040893537,5.0,5.0,02-28,0.2681819308887825
01-15,0.0,-0.22000026702880682,0.2800006866455078,0.05000019073486328,-0.7000007629394549,0.2200002670288086,2.019999504089358,-0.1399993896484375,-0.7399997711181641,0.5900001525878906,1.8499994277954102,6.0,4.0,02-29,0.29181818528608866
01-16,0.0,-0.23000049591064275,0.2800006866455078,0.05000019073486328,-0.7500000000000018,-0.1400003433227539,2.1899995803833026,-0.1399993896484375,-0.8399991989135742,0.5900001525878906,1.8099994659423828,5.0,5.0,03-01,0.2563636953180488
