,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.459308705992345,-0.40775136146978797,1.4598564535332643,18.56287329402698,23.197489713869793,-5.301209721699298,-5.0279343102036345,-66.47059122721353,4.864866239530547,-48.05194890980988,46.97609127803153,-70.65637925750929,6.0,6.0,-8.03294409191008
01-03,3.563476733857847,-0.40775136146978797,0.9779926471786101,18.56287329402698,21.630091544765094,-7.710848275916164,-1.4044943418897327,-60.79545975880853,4.864866239530547,-45.45453644699596,44.30379797771419,-73.16603405961403,6.0,6.0,-7.919668817301745
01-04,3.6707541586846095,-0.2034608734940289,-4.878048780487805,18.86226993225067,21.316608722064416,-5.78313007890941,-0.27778060347944283,-45.87628936929748,-0.5405391658748592,-46.75325093532327,41.77215486999948,-69.43907349342518,4.0,8.0,-7.344148801441025
01-05,3.7777822989004632,-0.9174353785330864,-8.048775525597053,19.760475075254615,23.93939085681029,-13.730564315596588,-0.5571087469983477,-35.82089977132693,-1.6216243709529714,-49.350646884296495,37.315433612680984,-66.53992105897733,4.0,8.0,-7.649491184052704
01-06,3.6707541586846095,-0.9174353785330864,-6.8292633304751025,17.964072403413155,22.049685050532894,-12.564099955762579,-5.730659192823151,-33.33333755079858,-9.18918643985784,-42.30769136718509,37.566844059013825,-66.85714721679688,4.0,8.0,-8.039788730048985
01-07,3.337041005801394,-0.7135596977981924,-5.121953700616085,21.428571428571427,16.33332994249132,-17.647062023443322,-5.730659192823151,-26.865673246945725,-3.157893398351837,-40.50632137165564,36.72086715614194,-66.66665747905289,4.0,8.0,-7.382497548140063
01-08,3.225810831759553,0.4069113985381572,-1.68674576234626,24.65753424657534,16.107383982214465,-19.518725268215384,-14.61318385646303,-22.772282837021887,-4.255314975621799,-47.99999660915798,38.1443292634218,-52.793829304610625,5.0,7.0,-6.758175740910637
01-09,3.888888888888889,0.4069113985381572,-0.9569353537803132,22.096318402942252,14.093957784188326,-19.251342861871617,-7.002801220218736,-19.689121287472826,-3.7037009627232638,-45.94594780360221,31.958762189763977,-54.72060971944794,5.0,7.0,-6.568801712066275
01-10,2.2296543529961723,0.6091329248625212,-5.499998728434244,21.367520748257366,11.744966242489975,-14.583336368755138,-5.2777749520761,-17.258891439909466,-7.486632579637063,-44.59458275203592,31.31443599874646,-47.16980962322127,5.0,7.0,-6.217109681393059
01-11,2.555553294994234,0.4069113985381572,-5.185187696919999,21.65242392305628,16.39344262295082,-14.360306485191106,-7.062147095592867,-21.578952722382127,-6.951874566766642,-44.59458275203592,34.50520413753101,-53.78640640061746,5.0,7.0,-6.500493528536301
01-12,2.555553294994234,-0.3045664624312606,-8.148143124678498,18.51851798182305,16.28664522097121,-12.307687091012285,-6.760560514781397,-15.469616287113663,-9.0909134180654,-46.666666666666664,39.99999761581421,-62.295079724630455,4.0,8.0,-6.973543264648076
01-13,3.6666644061053453,-0.20304775076670895,-7.4074074074074066,20.22792253983912,13.758392440516113,-14.659682064618043,-11.363636527836489,-23.20442443067045,-9.47368688750684,-44.00000678168403,42.44604193148089,-67.79661924460302,4.0,8.0,-8.167457481429294
01-14,3.2222267433449074,0.1015187116645516,-8.641975308641975,17.391304347826086,16.82847787236837,-9.595954211817455,-10.227275764975055,-22.099454849544614,-4.278077702597476,-44.00000678168403,40.372669850872576,-59.42028842428913,5.0,7.0,-6.695569626456103
01-15,3.3333333333333335,-0.4060955015334179,-8.91089383143293,15.430265785923112,14.191420582326748,-14.898986947442092,-8.522727395877366,-21.764702890433533,-4.838711110852848,-40.259744549049515,31.571814194782938,-53.62319241199047,4.0,8.0,-7.39151839518717
01-16,3.314917127071823,-0.4060955015334179,-7.317073170731707,15.178573996571906,14.521456937356291,-22.47474432859212,-7.584268017479043,-24.705879361021765,-5.978259404800797,-44.00000678168403,32.65583044549641,-59.83436671088188,4.0,8.0,-8.885826230852361
