,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12999999523162842,0.0800000131130218,0.1799999475479126,0.12000000476837158,-0.0009999871253967285,0.0800000131130218,0.03999999165534979,0.12500000000000006,0.05300000309944147,-0.024000018835067805,0.10199999809265137,-0.030000001192092896,9.0,3.0,02-16,0.07124999662240346
01-03,0.10500001907348633,0.039999991655349676,0.2200000286102295,0.12999999523162842,0.008000016212463434,0.050000011920928955,0.030000001192092896,0.13300001621246343,0.05799999833106989,-0.029000014066696167,0.07999998331069946,-0.007999986410140991,10.0,2.0,02-17,0.06808333843946457
01-04,0.1400000154972077,0.04999998211860651,0.23000001907348633,0.07099997997283936,0.008000016212463434,0.06000000238418579,0.07499998807907099,0.14499998092651373,0.044999986886978205,-0.030000001192092896,0.09099999070167542,0.00999999046325678,11.0,1.0,02-18,0.07458332926034927
01-05,0.1400000154972077,0.06999996304512018,0.25,0.06999999284744263,-0.014999985694885198,0.050000011920928955,0.07499998807907099,0.16100001335144043,0.050000011920928955,-0.03499999642372126,0.06900000572204595,0.004999995231628418,10.0,2.0,02-19,0.07416666795810063
01-06,0.1609999835491181,0.0599999725818634,0.20000004768371582,0.05499997735023504,-0.02299997210502619,0.050999999046325684,0.06000000238418579,0.14500001072883606,0.039999991655349676,-0.009999990463256836,0.05500000715255743,0.006999999284744318,10.0,2.0,02-20,0.06675000240405403
01-07,0.15999999642372137,0.07999998331069946,0.15999996662139893,0.01099997758865362,-0.014999985694885198,0.04500001668930054,0.04999998211860657,0.14500001072883606,0.020000010728836115,-0.019999980926513672,0.08500000834465032,0.004999995231628418,10.0,2.0,02-21,0.06049999843041104
01-08,0.1609999835491181,0.10999998450279236,-0.06999993324279785,0.04099997878074646,-0.00999999046325678,0.05500000715255737,0.03999999165534973,0.18999999761581415,0.025000005960464478,-0.009999990463256836,0.060999989509582464,-0.0049999952316283625,8.0,4.0,02-22,0.049000002443790436
01-09,0.25,0.10000002384185791,-0.12999999523162842,0.030999988317489624,-0.007999986410140991,0.06499999761581415,0.057999998331069946,0.18999996781349177,0.0599999725818634,-0.009999990463256836,0.060999989509582464,-0.015000015497207642,8.0,4.0,02-23,0.05433332920074461
01-10,0.17999997735023499,0.19999998807907104,-0.19999992847442627,-0.01199999451637268,-0.007999986410140991,0.07199999690055853,0.0710000097751618,0.2050000131130218,0.06000000238418579,-0.025999993085861206,0.07100000977516174,0.014999985694885198,8.0,4.0,02-24,0.05233334004878998
01-11,0.09999999403953552,0.25,-0.28000009059905984,-0.16199997067451477,-0.014999985694885198,0.054000020027160645,0.07300001382827759,0.16499999165534968,0.05500000715255737,-0.027000010013580322,0.09000000357627863,0.03400000929832453,8.0,4.0,02-25,0.028083331882953654
01-12,0.09999999403953552,0.23900002241134644,-0.2900000810623171,-0.30300000309944153,-0.01999998092651356,0.04000002145767212,0.06999999284744257,0.15000000596046442,0.05500000715255737,-0.036000013351440485,0.0949999988079071,0.018999993801116888,8.0,4.0,02-26,0.009916663169860812
01-13,0.12999999523162842,0.17900002002716064,-0.3700000047683716,-0.3750000298023224,-0.039999991655349676,0.04000002145767212,0.06499999761581415,0.15000000596046442,0.030000001192092896,-0.06099998950958252,0.07999998331069941,0.02599999308586115,8.0,4.0,02-27,-0.012166666487852746
01-14,0.13999998569488525,0.18900001049041748,-0.3799999952316284,-0.24999999999999994,-0.03000000119209284,0.030000030994415283,0.04500001668930054,0.16500002145767212,0.06000000238418579,-0.05299997329711914,0.060000002384185736,0.016000002622604315,8.0,4.0,02-28,-0.0006666580835978236
01-15,0.14499998092651362,0.1380000114440918,-0.26999998092651367,-0.23600000143051147,-0.03000000119209284,0.0350000262260437,0.06000000238418579,0.17900002002716064,0.07999998331069946,-0.057999998331069946,0.08199998736381531,-0.0029999911785125732,7.0,5.0,02-29,0.010166669885317484
01-16,0.1099999845027923,0.1899999976158142,-0.2999999523162842,-0.23100000619888306,-0.020999997854232788,0.03900003433227539,0.03200000524520874,0.1550000011920929,0.06000000238418579,-0.057999998331069946,0.037000000476837214,-0.0029999911785125732,7.0,5.0,03-01,0.0008333399891853333
01-17,0.42000001668930065,0.10899996757507324,-0.2799999713897705,-0.24000000953674316,-0.020999997854232788,0.04000002145767212,0.07999998331069946,0.1550000011920929,0.06999999284744263,-0.04300001263618469,0.046999990940093994,-0.01999998092651356,7.0,5.0,03-02,0.02641666680574419
01-18,0.6799999475479124,0.13999998569488525,-0.2599999904632566,-0.2200000286102295,-0.04000002145767212,-0.009999990463256836,0.07499998807907104,0.20399996638298035,0.04999998211860651,-0.038000017404556274,0.08799999952316284,-0.03000000119209284,6.0,6.0,03-03,0.05324998497962952
01-19,0.600000023841858,0.17000001668930054,-0.060000061988830344,-0.1600000262260437,-0.01600000262260437,0.009999990463256836,0.07499998807907104,0.20000001788139343,0.06000000238418579,-0.06999999284744263,0.09999999403953563,-0.03000000119209284,7.0,5.0,03-04,0.07324999570846562
01-20,0.4300000071525574,0.12000000476837158,-0.09000003337860085,-0.10500001907348633,-0.010999977588653509,0.0,0.05999997258186346,0.2100000381469726,0.050000011920928955,-0.07400000095367432,0.17100000381469738,-0.025000005960464478,6.0,6.0,03-05,0.06133333345254265
01-21,0.4000000059604645,0.1600000262260437,0.019999980926513894,-0.13100004196166992,-0.006999999284744263,-0.009999990463256836,0.05999997258186346,0.20000001788139343,0.06499999761581421,-0.042999982833862305,0.18999999761581432,-0.03600001335144043,7.0,5.0,03-06,0.07233333090941114
01-22,0.4000000059604645,0.1850000023841858,0.040000081062316895,-0.13899999856948853,-0.001999974250793457,-0.029999971389770508,0.04999998211860662,0.1900000274181366,0.0559999942779541,-0.06099998950958252,0.15999999642372137,-0.018000006675720215,7.0,5.0,03-07,0.06925001243750255
01-23,0.3800000250339508,0.24000000953674316,0.040000081062316895,-0.12700003385543823,0.0040000081062316895,-0.07999998331069946,0.05500000715255737,0.23499998450279241,0.05500000715255737,-0.06000000238418579,0.16999998688697815,-0.025000005960464478,8.0,4.0,03-08,0.07391667366027832
